updated_at,users,statuses
2022-11-04 10:13,7,35460
2022-11-04 13:09,7,35465
2022-11-04 15:25,7,35462
2022-11-04 18:28,7,35464
2022-11-04 21:19,7,35467
2022-11-05 02:03,7,35474
2022-11-05 03:49,7,35474
2022-11-05 06:27,7,35474
2022-11-05 09:21,7,35476
2022-11-05 12:38,7,35476
2022-11-05 15:21,7,35481
2022-11-05 18:26,7,35483
2022-11-05 21:18,7,35484
2022-11-06 02:06,7,35484
2022-11-06 03:50,7,35484
2022-11-06 06:27,7,35484
2022-11-06 09:22,7,35484
2022-11-06 12:40,7,35489
2022-11-06 15:24,7,35491
2022-11-06 18:26,7,35495
2022-11-06 21:19,7,35496
2022-11-07 02:00,7,35496
2022-11-07 04:00,7,35496
2022-11-07 06:28,7,35496
2022-11-07 09:22,7,35496
2022-11-07 12:50,7,35496
2022-11-07 15:24,7,35496
2022-11-07 18:27,7,35494
2022-11-07 21:22,7,35492
2022-11-08 02:00,7,35499
2022-11-08 04:00,7,35499
2022-11-08 06:30,7,35498
2022-11-08 09:23,7,35494
2022-11-08 12:51,7,35500
2022-11-08 15:24,7,35513
2022-11-08 18:32,7,35517
2022-11-08 21:20,8,35525
2022-11-09 02:11,8,35528
2022-11-09 04:03,8,35529
2022-11-09 06:35,8,35528
2022-11-09 09:22,8,35529
2022-11-09 12:52,8,35539
2022-11-09 15:25,8,35546
2022-11-09 18:27,8,35548
2022-11-09 21:23,8,35556
2022-11-10 02:04,8,35585
2022-11-10 03:56,8,35585
2022-11-10 06:28,8,35585
2022-11-10 09:23,8,35586
2022-11-10 12:52,8,35596
2022-11-10 15:23,8,35598
2022-11-10 18:28,8,35599
