updated_at,users,statuses
2022-11-21 09:22,5,41
2022-11-21 13:51,5,41
2022-11-21 15:23,5,41
2022-11-21 18:27,5,41
2022-11-21 21:21,5,41
2022-11-22 06:27,5,8
2022-11-22 09:21,5,8
2022-11-22 12:43,5,8
2022-11-22 15:23,5,9
2022-11-22 18:26,5,11
2022-11-22 21:17,5,15
2022-11-23 01:46,5,18
2022-11-23 03:34,5,18
2022-11-23 06:25,5,21
2022-11-23 09:19,5,24
2022-11-23 12:40,5,25
2022-11-23 15:21,5,25
2022-11-23 18:24,5,25
2022-11-23 21:17,5,26
2022-11-24 01:49,5,26
2022-11-24 03:29,5,26
2022-11-24 06:25,5,26
2022-11-24 09:19,5,27
2022-11-24 12:40,5,27
2022-11-24 15:20,5,27
2022-11-24 18:25,5,27
2022-11-24 21:17,5,33
2022-11-25 01:46,5,35
2022-11-25 03:37,5,35
2022-11-25 06:26,5,35
2022-11-25 09:19,5,36
2022-11-25 12:39,5,39
2022-11-25 15:20,5,39
2022-11-25 18:25,5,39
2022-11-25 21:17,5,39
2022-11-26 01:41,5,46
2022-11-26 03:26,5,46
2022-11-26 06:24,5,47
2022-11-26 09:18,5,47
2022-11-26 12:35,5,49
2022-11-26 15:19,5,50
2022-11-26 18:23,5,50
2022-11-26 21:17,5,50
2022-11-27 01:51,5,51
2022-11-27 03:40,5,53
2022-11-27 06:24,5,53
2022-11-27 09:18,5,53
2022-11-27 12:35,5,53
2022-11-27 15:19,5,53
2022-11-27 18:23,5,55
2022-11-27 21:17,5,55
2022-11-28 01:44,5,58
2022-11-28 03:31,5,59
2022-11-28 06:26,5,59
2022-11-28 09:20,5,59
2022-11-28 12:38,5,60
2022-11-28 15:18,5,60
2022-11-28 18:25,5,60
2022-11-28 21:18,5,60
2022-11-29 01:44,5,60
2022-11-29 03:30,5,60
2022-11-29 06:26,5,61
2022-11-29 09:19,5,61
2022-11-29 12:39,5,61
2022-11-29 15:21,5,71
2022-11-29 18:23,5,71
2022-11-29 21:18,5,71
2022-11-30 01:45,5,75
2022-11-30 03:27,5,75
2022-11-30 06:25,5,75
2022-11-30 09:20,5,75
2022-11-30 12:41,5,75
2022-11-30 15:22,5,75
2022-11-30 18:25,5,76
2022-11-30 21:18,5,76
2022-12-01 01:56,5,76
2022-12-01 03:38,5,76
2022-12-01 06:26,5,79
2022-12-01 09:20,5,79
2022-12-01 12:42,5,79
2022-12-01 15:21,5,89
2022-12-01 18:25,5,89
2022-12-01 21:15,5,89
2022-12-02 01:37,5,89
2022-12-02 03:24,5,89
2022-12-02 06:24,5,91
2022-12-02 09:18,5,91
2022-12-02 12:35,5,91
2022-12-02 15:17,5,91
2022-12-02 18:22,5,91
2022-12-02 21:16,5,92
2022-12-03 01:27,5,93
2022-12-03 03:20,5,93
2022-12-03 06:22,5,94
2022-12-03 09:17,5,94
2022-12-03 12:33,5,96
2022-12-03 15:18,5,96
2022-12-03 18:22,5,96
2022-12-03 21:15,5,102
2022-12-04 01:39,5,102
2022-12-04 03:20,5,102
2022-12-04 06:22,5,103
2022-12-04 09:17,5,103
2022-12-04 12:35,5,108
2022-12-04 15:18,5,108
2022-12-04 18:27,5,108
2022-12-04 21:16,5,108
2022-12-05 01:38,5,109
2022-12-05 03:20,5,109
2022-12-05 06:24,5,109
2022-12-05 09:19,5,109
2022-12-05 12:37,5,109
2022-12-05 15:20,5,109
2022-12-05 18:23,5,109
2022-12-05 21:17,5,109
2022-12-06 01:35,5,110
2022-12-06 03:41,5,110
2022-12-06 06:24,5,110
2022-12-06 09:18,5,113
2022-12-06 12:38,5,116
2022-12-06 15:20,5,116
2022-12-06 18:38,5,122
2022-12-06 21:16,5,122
2022-12-07 01:41,5,124
2022-12-07 03:24,5,124
2022-12-07 09:18,5,124
2022-12-07 12:36,5,124
2022-12-07 15:20,5,124
2022-12-07 18:24,5,126
2022-12-07 21:17,5,131
2022-12-08 01:37,5,131
2022-12-08 03:21,5,131
2022-12-08 06:25,5,131
2022-12-08 09:18,5,131
2022-12-08 12:36,5,131
2022-12-08 15:19,5,131
2022-12-08 18:23,5,132
2022-12-08 21:17,5,134
2022-12-09 01:40,5,134
2022-12-09 03:22,5,134
2022-12-09 06:23,5,134
2022-12-09 09:18,5,134
2022-12-09 12:35,5,136
2022-12-09 15:18,5,136
2022-12-09 18:45,5,139
2022-12-09 21:17,5,139
2022-12-10 01:34,5,144
2022-12-10 03:20,5,144
2022-12-10 06:23,5,145
2022-12-10 09:17,5,145
2022-12-10 12:33,5,145
2022-12-10 15:18,5,145
2022-12-10 18:22,5,145
2022-12-10 21:31,5,145
2022-12-11 01:44,5,146
2022-12-11 03:24,5,148
2022-12-11 06:23,5,148
2022-12-11 09:17,5,148
2022-12-11 12:34,5,149
2022-12-11 15:19,5,149
2022-12-11 19:14,5,149
2022-12-11 21:16,5,149
2022-12-12 01:40,5,149
2022-12-12 03:24,5,149
2022-12-12 06:24,5,149
2022-12-12 09:19,5,149
2022-12-12 12:37,5,149
2022-12-12 15:20,5,149
2022-12-12 18:24,5,152
2022-12-12 21:17,5,153
2022-12-13 01:43,5,154
2022-12-13 03:27,5,154
2022-12-13 06:25,5,156
2022-12-13 09:19,5,158
2022-12-13 12:37,5,158
2022-12-13 15:24,5,158
2022-12-13 18:23,5,159
2022-12-13 21:17,5,159
2022-12-14 01:40,5,166
2022-12-14 03:23,5,166
2022-12-14 06:24,5,166
2022-12-14 09:18,5,166
2022-12-14 12:37,5,166
2022-12-14 15:20,5,166
2022-12-14 18:23,5,178
2022-12-14 21:17,5,178
2022-12-15 01:41,5,178
2022-12-15 03:24,5,178
2022-12-15 06:24,5,180
2022-12-15 09:19,5,182
2022-12-15 12:36,5,188
2022-12-15 15:20,5,188
2022-12-15 18:21,5,188
2022-12-15 21:15,5,188
2022-12-16 01:26,5,194
2022-12-16 09:17,5,194
2022-12-16 12:33,5,197
2022-12-16 15:20,5,197
2022-12-16 18:22,5,197
2022-12-16 21:16,5,198
2022-12-17 01:24,5,198
2022-12-17 03:19,5,199
2022-12-17 06:21,5,199
2022-12-17 09:16,5,199
2022-12-17 12:31,5,199
2022-12-17 15:17,5,200
2022-12-17 18:20,5,201
2022-12-17 21:14,5,202
2022-12-18 01:27,5,203
2022-12-18 03:19,5,203
2022-12-18 06:21,5,203
2022-12-18 09:16,5,203
2022-12-18 12:32,5,205
2022-12-18 15:17,5,205
2022-12-18 18:20,5,207
2022-12-18 21:14,5,207
2022-12-19 01:24,5,207
2022-12-19 03:19,5,208
2022-12-19 06:23,5,208
2022-12-19 09:18,5,209
2022-12-20 01:28,5,220
2022-12-20 03:19,5,220
2022-12-20 06:24,5,221
2022-12-20 09:18,5,224
2022-12-20 12:35,5,224
2022-12-20 15:20,5,224
2022-12-20 18:22,5,224
2022-12-20 21:16,5,228
2022-12-21 01:25,5,228
2022-12-21 03:20,5,228
2022-12-21 06:23,5,228
2022-12-21 09:18,5,229
2022-12-21 12:18,5,229
2022-12-21 12:35,5,229
2022-12-21 15:20,5,229
2022-12-21 18:22,5,229
2022-12-21 21:16,5,229
2022-12-22 01:32,5,229
2022-12-22 03:19,5,229
2022-12-22 06:23,5,229
2022-12-22 09:17,5,230
2022-12-22 12:35,5,230
2022-12-22 15:20,5,230
2022-12-22 18:23,5,228
2022-12-22 21:16,5,228
2022-12-23 01:27,5,228
2022-12-23 03:20,5,227
2022-12-23 06:23,5,226
2022-12-23 09:17,5,223
2022-12-23 12:34,5,223
2022-12-23 15:18,5,223
2022-12-23 18:22,5,222
2022-12-23 21:15,5,222
2022-12-24 01:21,5,222
2022-12-24 03:19,5,222
2022-12-24 06:21,5,222
2022-12-24 09:16,5,226
2022-12-24 12:31,5,226
2022-12-24 15:17,5,228
2022-12-24 18:21,5,230
2022-12-24 21:15,5,230
2022-12-25 01:37,5,231
2022-12-25 03:19,5,231
2022-12-25 06:21,5,231
2022-12-25 09:16,5,226
2022-12-25 12:32,5,225
2022-12-25 15:17,5,225
2022-12-25 18:21,5,225
2022-12-25 21:15,5,222
2022-12-26 01:33,5,222
2022-12-26 03:20,5,222
2022-12-26 06:23,5,224
2022-12-26 09:17,5,224
2022-12-26 12:33,5,217
2022-12-26 15:18,5,218
2022-12-26 18:21,5,218
2022-12-26 21:15,5,218
2022-12-27 01:26,5,215
2022-12-27 03:19,5,215
2022-12-27 06:23,5,216
2022-12-27 09:17,5,216
2022-12-27 12:34,5,216
2022-12-27 15:18,5,216
2022-12-27 18:22,5,217
2022-12-27 21:15,5,217
2022-12-28 01:26,5,217
2022-12-28 03:20,5,217
2022-12-28 06:23,5,217
2022-12-28 09:17,5,218
2022-12-28 12:33,5,218
2022-12-28 15:18,5,219
2022-12-28 18:22,5,220
2022-12-28 21:16,5,220
2022-12-29 01:34,5,220
2022-12-29 03:20,5,220
2022-12-29 06:22,5,220
2022-12-29 09:17,5,220
2022-12-29 12:33,5,223
2022-12-29 18:22,5,224
2022-12-29 21:16,5,225
2022-12-30 01:34,5,222
2022-12-30 03:20,5,218
2022-12-30 06:23,5,218
2022-12-30 09:17,5,216
2022-12-30 12:32,5,214
2022-12-30 18:21,5,215
2022-12-30 21:15,5,215
2022-12-31 01:26,5,219
2022-12-31 03:19,5,220
2022-12-31 06:21,5,220
2022-12-31 09:16,5,220
2022-12-31 12:31,5,220
2022-12-31 15:17,5,220
2022-12-31 18:21,5,219
2022-12-31 21:15,5,219
2023-01-01 01:48,5,210
2023-01-01 03:24,5,209
2023-01-01 06:22,5,209
2023-01-01 09:17,5,209
2023-01-01 12:33,5,209
2023-01-01 15:17,5,208
2023-01-01 18:21,5,208
2023-01-01 21:15,5,208
2023-01-02 01:34,5,208
2023-01-02 03:20,5,208
2023-01-02 06:23,5,209
2023-01-02 09:18,5,209
2023-01-02 12:35,5,209
2023-01-02 15:19,5,209
2023-01-02 18:21,5,211
2023-01-02 21:15,5,211
2023-01-03 01:27,5,216
2023-01-03 03:19,5,216
2023-01-03 06:22,5,210
2023-01-03 09:18,5,210
2023-01-03 12:36,5,210
2023-01-03 15:20,5,210
2023-01-03 18:21,5,210
2023-01-03 21:16,5,210
2023-01-04 01:35,5,212
2023-01-04 03:20,5,212
2023-01-04 06:23,5,212
2023-01-04 09:18,5,211
