updated_at,users,statuses
2022-11-21 09:22,5,433
2022-11-21 13:51,5,452
2022-11-21 15:23,5,454
2022-11-21 18:27,5,462
2022-11-21 21:21,5,466
2022-11-22 01:59,6,469
2022-11-22 03:40,6,470
2022-11-22 06:27,6,470
2022-11-22 09:21,6,483
2022-11-22 12:43,6,493
2022-11-22 15:23,6,506
2022-11-22 18:26,6,509
2022-11-22 21:17,6,512
2022-11-23 01:46,6,516
2022-11-23 03:34,6,516
2022-11-23 06:25,6,516
2022-11-23 09:19,6,524
2022-11-23 12:40,6,533
2022-11-23 15:21,6,545
2022-11-23 18:24,6,552
2022-11-23 21:17,6,555
2022-11-24 01:49,6,558
2022-11-24 03:29,6,558
2022-11-24 06:25,6,558
2022-11-24 09:19,6,561
