updated_at,users,statuses
2022-11-04 10:13,6,226
2022-11-04 13:09,6,226
2022-11-04 15:25,6,226
2022-11-04 18:28,6,226
2022-11-04 21:19,6,226
2022-11-05 02:03,6,226
2022-11-05 03:49,6,226
2022-11-05 06:27,6,226
2022-11-05 09:21,6,226
2022-11-05 12:38,6,226
2022-11-05 15:21,6,227
2022-11-05 18:26,7,229
2022-11-05 21:18,7,230
2022-11-06 02:06,7,230
2022-11-06 03:50,7,230
2022-11-06 06:27,7,230
2022-11-06 09:22,7,230
2022-11-06 12:40,7,230
2022-11-06 15:24,7,231
2022-11-06 18:26,7,234
2022-11-06 21:19,7,235
2022-11-07 02:00,8,237
2022-11-07 04:00,8,237
2022-11-07 06:28,8,237
2022-11-07 09:22,8,237
2022-11-07 12:50,8,237
2022-11-07 15:24,10,238
2022-11-07 18:27,11,242
2022-11-07 21:22,13,252
2022-11-08 02:00,13,259
2022-11-08 04:00,13,260
2022-11-08 06:30,13,260
2022-11-08 09:23,13,260
2022-11-08 12:51,13,261
2022-11-08 15:24,13,262
2022-11-08 18:32,13,264
2022-11-08 21:20,13,265
2022-11-09 02:11,16,266
2022-11-09 04:03,16,270
2022-11-09 06:35,16,272
2022-11-09 09:22,16,272
2022-11-09 12:52,16,275
2022-11-09 15:25,15,278
2022-11-09 18:27,15,281
2022-11-09 21:23,16,285
2022-11-10 02:04,16,286
2022-11-10 03:56,16,286
2022-11-10 06:28,16,287
2022-11-10 09:23,16,287
2022-11-10 12:52,16,288
2022-11-10 15:23,16,290
2022-11-10 18:28,17,292
2022-11-10 21:21,17,292
2022-11-11 02:04,17,294
2022-11-11 03:56,17,294
2022-11-11 06:32,17,294
2022-11-11 09:22,17,294
2022-11-11 12:51,17,294
2022-11-11 15:25,17,296
2022-11-11 18:29,17,297
2022-11-11 21:20,17,298
2022-11-12 01:59,17,300
2022-11-12 03:54,17,300
2022-11-12 06:27,17,300
2022-11-12 09:21,17,300
2022-11-12 12:39,17,300
2022-11-12 15:23,17,303
2022-11-12 18:26,19,308
2022-11-12 21:19,19,313
2022-11-13 01:59,19,318
2022-11-13 03:55,19,318
2022-11-13 06:27,19,320
2022-11-13 09:21,19,320
2022-11-13 12:41,19,321
2022-11-13 15:22,19,321
2022-11-13 18:26,19,323
2022-11-13 21:19,19,329
2022-11-14 01:58,19,331
2022-11-14 03:58,19,331
2022-11-14 06:29,19,333
2022-11-14 09:23,19,334
2022-11-14 12:53,19,336
2022-11-14 15:25,19,348
2022-11-14 18:27,19,361
2022-11-14 21:21,19,366
