updated_at,users,statuses
2022-11-05 03:49,14,15
2022-11-05 06:27,15,16
2022-11-05 09:21,15,16
2022-11-05 12:38,16,17
2022-11-05 15:21,17,18
2022-11-05 18:26,21,19
2022-11-05 21:18,22,23
2022-11-06 02:06,26,49
2022-11-06 03:50,26,49
2022-11-06 06:27,26,52
2022-11-06 09:22,26,53
2022-11-06 12:40,27,53
2022-11-06 15:24,28,55
2022-11-06 18:26,30,68
2022-11-06 21:19,32,74
2022-11-07 02:00,33,108
2022-11-07 04:00,33,118
2022-11-07 06:28,33,119
2022-11-07 09:22,34,126
2022-11-07 12:50,35,146
2022-11-07 15:24,36,162
2022-11-07 18:27,39,181
2022-11-07 21:22,41,215
2022-11-08 02:00,43,235
2022-11-08 04:00,43,252
2022-11-08 06:30,43,257
2022-11-08 09:23,43,261
2022-11-08 12:51,43,261
2022-11-08 15:24,43,274
2022-11-08 18:32,43,281
2022-11-08 21:20,43,289
2022-11-09 02:11,43,316
2022-11-09 04:03,43,318
2022-11-09 06:35,43,318
2022-11-09 09:22,43,318
2022-11-09 12:52,43,319
2022-11-09 15:25,43,319
2022-11-09 18:27,44,322
2022-11-09 21:23,45,328
2022-11-10 02:04,48,371
2022-11-10 03:56,49,377
2022-11-10 06:28,49,387
2022-11-10 09:23,49,388
2022-11-10 12:52,49,394
2022-11-10 15:23,49,427
2022-11-10 18:28,49,442
2022-11-10 21:21,49,470
2022-11-11 02:04,51,523
2022-11-11 03:56,52,539
2022-11-11 06:32,54,541
2022-11-11 09:22,55,543
2022-11-11 12:51,55,562
2022-11-11 15:25,55,582
2022-11-11 18:29,55,588
2022-11-11 21:20,55,600
2022-11-12 01:59,57,624
2022-11-12 03:54,57,625
2022-11-12 06:27,58,624
2022-11-12 09:21,58,626
2022-11-12 12:39,58,636
2022-11-12 15:23,58,654
2022-11-12 18:26,58,667
2022-11-12 21:19,58,676
2022-11-13 01:59,58,696
2022-11-13 03:55,58,699
2022-11-13 06:27,58,699
2022-11-13 09:21,58,699
2022-11-13 12:41,58,707
2022-11-13 15:22,58,714
2022-11-13 18:26,58,719
2022-11-13 21:19,58,734
2022-11-14 01:58,58,754
2022-11-14 03:58,58,767
2022-11-14 06:29,58,767
2022-11-14 09:23,58,770
2022-11-14 12:53,58,774
2022-11-14 15:25,58,776
2022-11-14 18:27,58,780
2022-11-14 21:21,58,785
2022-11-15 01:56,58,794
2022-11-15 03:47,60,797
2022-11-15 06:26,60,808
2022-11-15 09:21,62,821
2022-11-15 12:44,62,826
2022-11-15 15:23,62,830
2022-11-15 18:27,63,833
2022-11-15 21:19,64,840
2022-11-16 01:57,64,856
2022-11-16 03:48,64,861
2022-11-16 06:26,64,873
2022-11-16 09:21,64,875
2022-11-16 12:43,64,882
2022-11-16 15:22,64,883
2022-11-16 18:26,64,883
2022-11-16 21:18,65,888
2022-11-17 01:56,65,895
2022-11-17 03:43,65,900
2022-11-17 06:27,65,903
2022-11-17 09:21,65,904
2022-11-17 12:45,65,907
2022-11-17 15:22,65,907
2022-11-17 18:26,65,910
2022-11-17 21:18,65,917
2022-11-18 02:01,67,923
2022-11-18 03:43,75,958
2022-11-18 06:27,83,978
2022-11-18 09:21,85,1002
2022-11-18 12:40,86,1008
2022-11-18 15:22,91,1015
2022-11-18 18:28,94,1035
2022-11-18 21:18,102,1076
2022-11-19 01:53,109,1115
2022-11-19 03:41,110,1129
2022-11-19 06:26,112,1137
2022-11-19 09:19,113,1147
2022-11-19 12:37,115,1167
2022-11-19 15:21,115,1185
2022-11-19 18:25,115,1243
2022-11-19 21:18,117,1271
2022-11-20 02:01,120,1310
2022-11-20 03:46,121,1362
2022-11-20 06:26,122,1394
2022-11-20 09:19,129,1409
2022-11-20 12:38,131,1441
2022-11-20 15:20,132,1479
2022-11-20 18:25,134,1504
2022-11-20 21:18,137,1578
2022-11-21 01:57,141,1667
2022-11-21 07:13,142,1699
2022-11-21 09:22,142,1711
2022-11-21 13:51,142,1726
2022-11-21 15:23,144,1747
2022-11-21 18:27,145,1811
2022-11-21 21:21,145,1845
2022-11-22 01:59,146,1910
2022-11-22 03:40,147,1934
2022-11-22 06:27,148,2005
