updated_at,users,statuses
2022-12-27 01:26,6,31
2022-12-27 03:19,6,31
2022-12-27 06:23,6,31
2022-12-27 09:17,6,31
2022-12-27 12:34,6,31
2022-12-27 15:18,6,31
2022-12-27 18:22,6,32
2022-12-27 21:15,6,32
2022-12-28 01:26,6,32
2022-12-28 03:20,6,35
2022-12-28 06:23,6,37
2022-12-28 09:17,6,38
2022-12-28 12:33,6,38
2022-12-28 15:18,6,41
2022-12-28 18:22,6,45
2022-12-28 21:16,6,45
2022-12-29 01:34,6,45
2022-12-29 03:20,6,48
2022-12-29 06:22,6,48
2022-12-29 09:17,6,48
2022-12-29 12:33,6,48
2022-12-29 15:18,6,48
2022-12-29 18:22,6,48
2022-12-29 21:16,6,48
2022-12-30 01:34,6,49
2022-12-30 03:20,6,49
2022-12-30 06:23,6,49
2022-12-30 09:17,6,49
2022-12-30 12:32,6,49
2022-12-30 15:18,6,49
2022-12-30 18:21,6,52
2022-12-30 21:15,6,52
2022-12-31 01:26,6,55
2022-12-31 03:19,6,55
2022-12-31 06:21,6,55
2022-12-31 09:16,6,55
2022-12-31 12:31,6,55
2022-12-31 15:17,6,55
2022-12-31 18:21,6,55
2022-12-31 21:15,6,56
2023-01-01 01:48,6,60
2023-01-01 03:24,6,62
2023-01-01 06:22,6,62
2023-01-01 09:17,6,62
2023-01-01 12:33,6,64
2023-01-01 15:17,6,64
2023-01-01 18:21,6,64
2023-01-01 21:15,6,64
2023-01-02 01:34,6,64
2023-01-02 03:20,6,64
2023-01-02 06:23,6,64
2023-01-02 09:18,6,64
2023-01-02 12:35,6,64
2023-01-02 15:19,6,64
2023-01-02 18:21,6,64
2023-01-02 21:15,6,64
2023-01-03 01:27,6,64
2023-01-03 03:19,6,64
2023-01-03 06:22,6,64
2023-01-03 09:18,6,64
2023-01-03 12:36,6,65
2023-01-03 15:20,6,65
2023-01-03 18:21,6,65
2023-01-03 21:16,6,65
2023-01-04 01:35,6,66
2023-01-04 03:20,6,66
2023-01-04 06:23,6,66
2023-01-04 09:18,6,66
2023-01-04 12:36,6,66
2023-01-04 15:22,6,66
2023-01-04 18:23,6,66
2023-01-04 21:17,6,66
2023-01-05 01:38,6,66
2023-01-05 03:19,6,66
2023-01-05 06:22,6,66
2023-01-05 09:18,6,66
2023-01-05 12:36,6,68
2023-01-05 15:21,6,68
2023-01-05 18:23,6,68
2023-01-05 21:16,6,68
2023-01-06 03:19,6,68
2023-01-06 06:24,6,70
2023-01-06 09:18,6,70
2023-01-06 12:35,6,70
2023-01-06 15:20,6,73
2023-01-06 18:23,6,73
2023-01-06 21:16,6,72
