updated_at,users,statuses
2022-12-23 01:27,1,30
2022-12-23 03:20,1,32
2022-12-23 06:23,1,34
2022-12-24 01:21,2,1
2022-12-24 03:19,2,4
2022-12-24 06:21,2,4
2022-12-24 09:16,2,9
2022-12-24 12:31,2,9
2022-12-24 15:17,2,9
2022-12-24 18:21,2,9
2022-12-24 21:15,2,9
2022-12-25 01:37,2,11
2022-12-25 03:19,2,11
2022-12-25 06:21,2,12
2022-12-25 09:16,2,12
2022-12-25 12:32,2,12
2022-12-25 15:17,2,14
2022-12-25 18:21,2,16
2022-12-25 21:15,2,16
2022-12-26 01:33,2,16
2022-12-26 03:20,2,16
2022-12-26 06:23,2,18
2022-12-26 09:17,2,18
2022-12-26 12:33,2,18
2022-12-26 15:18,2,18
2022-12-26 18:21,2,18
2022-12-26 21:15,2,18
2022-12-27 01:26,2,18
2022-12-27 03:19,2,18
2022-12-27 06:23,2,18
