updated_at,users,statuses
2022-11-21 09:22,2,10961
2022-11-21 13:51,2,10963
2022-11-21 15:23,2,10963
2022-11-21 18:27,2,10975
2022-11-21 21:21,2,10989
2022-11-22 01:59,2,10993
2022-11-22 03:40,2,10993
2022-11-22 06:27,2,10995
2022-11-22 09:21,2,10995
2022-11-22 12:43,2,10995
2022-11-22 15:23,2,10995
2022-11-22 18:26,2,10995
2022-11-22 21:17,2,10999
2022-11-23 01:46,2,11004
2022-11-23 03:34,2,11007
2022-11-23 06:25,2,11010
2022-11-23 09:19,2,11014
2022-11-23 12:40,2,11022
2022-11-23 15:21,2,11022
2022-11-23 18:24,2,11022
2022-11-23 21:17,2,11026
2022-11-24 01:49,2,11028
2022-11-24 03:29,2,11029
2022-11-24 06:25,2,11031
2022-11-24 09:19,2,11036
2022-11-24 12:40,2,11036
2022-11-24 15:20,2,11036
2022-11-24 18:25,2,11041
2022-11-24 21:17,2,11055
2022-11-25 01:46,2,11057
2022-11-25 03:37,2,11061
2022-11-25 06:26,2,11071
2022-11-25 09:19,2,11079
2022-11-25 12:39,2,11082
2022-11-25 15:20,2,11082
2022-11-25 18:25,2,11086
2022-11-25 21:17,2,11091
2022-11-26 01:41,2,11102
2022-11-26 03:26,2,11123
2022-11-26 06:24,2,11145
2022-11-26 09:18,2,11146
2022-11-26 12:35,2,11146
2022-11-26 15:19,2,11146
2022-11-26 18:23,2,11146
2022-11-26 21:17,2,11151
2022-11-27 01:51,2,11166
2022-11-27 03:40,2,11168
2022-11-27 06:24,2,11169
2022-11-27 09:18,2,11171
2022-11-27 12:35,2,11171
2022-11-27 15:19,2,11171
2022-11-27 18:23,2,11173
2022-11-27 21:17,2,11184
2022-11-28 01:44,2,11185
2022-11-28 03:31,2,11186
2022-11-28 06:26,2,11194
2022-11-28 09:20,2,11195
2022-11-28 12:38,2,11195
2022-11-28 15:18,2,11195
2022-11-28 18:25,2,11195
2022-11-28 21:18,2,11199
2022-11-29 01:44,2,11202
2022-11-29 03:30,2,11202
2022-11-29 06:26,2,11203
2022-11-29 09:19,2,11205
2022-11-29 12:39,2,11205
2022-11-29 15:21,2,11205
2022-11-29 18:23,2,11205
2022-11-29 21:18,2,11222
2022-11-30 01:45,2,11233
2022-11-30 03:27,2,11240
2022-11-30 06:25,2,11253
2022-11-30 09:20,2,11265
2022-11-30 12:41,2,11272
2022-11-30 15:22,2,11272
2022-11-30 18:25,2,11272
2022-11-30 21:18,2,11282
2022-12-01 01:56,2,11282
2022-12-01 03:38,2,11286
2022-12-01 06:26,2,11287
2022-12-01 09:20,2,11290
2022-12-01 12:42,2,11304
2022-12-01 15:21,2,11304
2022-12-01 18:25,2,11308
2022-12-01 21:15,2,11315
2022-12-02 01:37,2,11315
2022-12-02 03:24,2,11315
2022-12-02 06:24,2,11321
2022-12-02 09:18,2,11324
2022-12-02 12:35,2,11324
2022-12-02 15:17,2,11324
2022-12-02 18:22,2,11328
2022-12-02 21:16,2,11329
2022-12-03 01:27,2,11329
2022-12-03 03:20,2,11331
2022-12-03 06:22,2,11338
2022-12-03 09:17,2,11342
2022-12-03 12:33,2,11353
2022-12-03 15:18,2,11353
2022-12-03 18:22,2,11353
2022-12-03 21:15,2,11371
2022-12-04 01:39,2,11374
2022-12-04 03:20,2,11384
2022-12-04 06:22,2,11385
2022-12-04 09:17,2,11386
2022-12-04 12:35,2,11390
2022-12-04 15:18,2,11390
2022-12-04 18:27,2,11390
2022-12-04 21:16,2,11394
2022-12-05 01:38,2,11396
2022-12-05 03:20,2,11400
2022-12-05 06:24,2,11401
2022-12-05 09:19,2,11404
2022-12-05 12:37,2,11404
2022-12-05 15:20,2,11405
2022-12-05 18:23,2,11410
2022-12-05 21:17,2,11418
2022-12-06 01:35,2,11418
2022-12-06 03:41,2,11418
2022-12-06 06:24,2,11419
2022-12-06 09:18,2,11419
2022-12-06 12:38,2,11420
2022-12-06 15:20,2,11420
2022-12-06 18:38,2,11420
2022-12-06 21:16,2,11421
2022-12-07 01:41,2,11422
2022-12-07 03:24,2,11422
2022-12-07 09:18,2,11438
2022-12-07 12:36,2,11445
2022-12-07 15:20,2,11445
2022-12-07 18:24,2,11447
2022-12-07 21:17,2,11456
2022-12-08 01:37,2,11458
2022-12-08 03:21,2,11461
2022-12-08 06:25,2,11465
2022-12-08 09:18,2,11465
2022-12-08 12:36,2,11466
2022-12-08 15:19,2,11466
2022-12-08 18:23,2,11466
2022-12-08 21:17,2,11486
2022-12-09 01:40,2,11496
2022-12-09 03:22,2,11496
2022-12-09 06:23,2,11498
2022-12-09 21:17,2,11510
2022-12-10 01:34,2,11510
2022-12-10 03:20,2,11510
2022-12-10 06:23,2,11511
2022-12-10 09:17,2,11515
2022-12-10 12:33,2,11522
2022-12-10 18:22,2,11523
2022-12-10 21:31,2,11531
2022-12-11 01:44,2,11553
2022-12-11 03:24,2,11561
2022-12-11 06:23,2,11563
2022-12-11 09:17,2,11586
2022-12-11 12:34,2,11586
2022-12-11 15:19,2,11586
2022-12-11 19:14,2,11603
2022-12-11 21:16,2,11609
2022-12-12 01:40,2,11622
2022-12-12 03:24,2,11629
2022-12-12 06:24,2,11652
2022-12-12 09:19,2,11667
2022-12-12 12:37,2,11674
2022-12-12 15:20,2,11674
2022-12-12 18:24,2,11674
2022-12-12 21:17,2,11691
2022-12-13 01:43,2,11700
2022-12-13 03:27,2,11706
2022-12-13 06:25,2,11710
2022-12-13 09:19,2,11711
2022-12-13 12:37,2,11712
2022-12-13 15:24,2,11712
2022-12-13 18:23,2,11730
2022-12-13 21:17,2,11741
2022-12-14 01:40,2,11749
2022-12-14 03:23,2,11753
2022-12-14 06:24,2,11762
2022-12-14 09:18,2,11770
2022-12-14 12:37,2,11770
2022-12-14 15:20,2,11770
2022-12-14 18:23,2,11772
2022-12-14 21:17,2,11790
2022-12-15 01:41,2,11792
2022-12-15 03:24,2,11799
2022-12-15 06:24,2,11811
2022-12-15 09:19,2,11816
2022-12-15 12:36,2,11817
2022-12-15 15:20,2,11817
2022-12-15 18:21,2,11817
2022-12-15 21:15,2,11843
2022-12-16 01:26,2,11852
2022-12-16 09:17,2,11870
2022-12-16 12:33,2,11871
2022-12-16 15:20,2,11871
2022-12-16 18:22,2,11871
2022-12-16 21:16,2,11901
2022-12-17 01:24,2,11912
2022-12-17 03:19,2,11913
2022-12-17 06:21,2,11917
2022-12-17 09:16,2,11925
2022-12-17 12:31,2,11930
2022-12-17 15:17,2,11930
2022-12-17 18:20,2,11930
2022-12-17 21:14,2,11946
2022-12-18 01:27,2,11963
2022-12-18 03:19,2,11963
2022-12-18 06:21,2,11965
2022-12-18 09:16,2,11967
2022-12-18 12:32,2,11967
2022-12-18 15:17,2,11967
2022-12-18 18:20,2,11981
2022-12-19 01:24,2,12004
2022-12-19 03:19,2,12006
2022-12-19 06:23,2,12007
2022-12-19 09:18,2,12025
2022-12-20 01:28,2,12084
2022-12-20 03:19,2,12086
2022-12-20 06:24,2,12096
2022-12-20 09:18,2,12102
2022-12-20 12:35,2,12115
2022-12-20 15:20,2,12115
2022-12-20 18:22,2,12115
2022-12-20 21:16,2,12121
2022-12-21 01:25,2,12121
2022-12-21 03:20,2,12121
2022-12-21 06:23,2,12123
2022-12-21 12:18,2,12160
2022-12-21 12:35,2,12160
2022-12-21 15:20,2,12160
2022-12-21 18:22,2,12163
2022-12-21 21:16,2,12177
2022-12-22 01:32,2,12199
2022-12-22 03:19,2,12203
2022-12-22 06:23,2,12203
2022-12-22 09:17,2,12207
2022-12-22 12:35,2,12223
2022-12-22 15:20,2,12223
2022-12-22 18:23,2,12224
