updated_at,users,statuses
2022-12-03 06:22,1,23
2022-12-03 12:33,1,23
2022-12-03 15:18,1,37
2022-12-03 18:22,1,52
2022-12-03 21:15,1,60
2022-12-04 01:39,1,123
2022-12-04 03:20,1,139
2022-12-04 06:22,1,180
2022-12-04 09:17,1,180
2022-12-04 12:35,1,182
2022-12-04 15:18,1,202
2022-12-04 18:27,1,224
2022-12-04 21:16,1,223
2022-12-05 01:38,1,261
2022-12-05 03:20,1,265
2022-12-05 06:24,1,265
2022-12-05 09:19,1,265
2022-12-05 12:37,1,266
2022-12-05 15:20,1,266
2022-12-05 18:23,1,266
2022-12-05 21:17,1,266
2022-12-06 01:35,1,266
2022-12-06 03:41,1,269
2022-12-06 06:24,1,269
2022-12-06 09:18,1,269
2022-12-06 12:38,1,269
2022-12-06 15:20,1,269
2022-12-06 18:38,1,269
2022-12-06 21:16,1,269
2022-12-07 01:41,1,319
2022-12-07 03:24,1,333
2022-12-07 09:18,1,333
2022-12-07 12:36,1,334
2022-12-07 15:20,1,334
2022-12-07 18:24,1,334
2022-12-07 21:17,1,334
2022-12-08 01:37,1,350
2022-12-08 03:21,1,367
2022-12-08 06:25,1,368
2022-12-08 09:18,1,368
2022-12-08 12:36,1,369
2022-12-08 15:19,1,369
2022-12-08 18:23,1,372
2022-12-08 21:17,1,372
2022-12-09 01:40,1,400
2022-12-09 03:22,1,438
2022-12-09 06:23,1,438
2022-12-09 09:18,1,438
2022-12-09 12:35,1,440
2022-12-09 15:18,1,443
2022-12-09 18:45,1,443
2022-12-09 21:17,1,443
2022-12-10 01:34,1,451
2022-12-10 03:20,1,466
2022-12-10 06:23,1,466
2022-12-10 09:17,1,466
2022-12-10 12:33,1,467
2022-12-10 15:18,1,490
2022-12-10 18:22,1,490
2022-12-10 21:31,1,513
2022-12-11 01:44,1,559
2022-12-11 03:24,1,600
2022-12-11 06:23,1,638
2022-12-11 09:17,1,638
2022-12-11 12:34,1,640
2022-12-11 15:19,1,640
2022-12-11 19:14,1,655
2022-12-11 21:16,1,661
2022-12-12 01:40,1,663
2022-12-12 03:24,1,666
2022-12-12 06:24,1,667
2022-12-12 09:19,1,667
2022-12-12 12:37,1,677
2022-12-12 15:20,1,677
2022-12-12 18:24,1,689
2022-12-12 21:17,1,689
2022-12-13 01:43,1,736
2022-12-13 03:27,1,748
2022-12-13 06:25,1,748
2022-12-13 09:19,1,748
2022-12-13 12:37,1,748
2022-12-13 15:24,1,749
2022-12-13 18:23,1,749
2022-12-13 21:17,1,749
2022-12-14 01:40,1,763
2022-12-14 03:23,1,768
2022-12-14 06:24,1,773
2022-12-14 09:18,1,773
2022-12-14 12:37,1,774
2022-12-14 15:20,1,774
2022-12-14 18:23,1,774
2022-12-14 21:17,1,774
2022-12-15 01:41,1,780
2022-12-15 03:24,1,787
2022-12-15 06:24,1,787
2022-12-15 09:19,1,787
2022-12-15 12:36,1,787
2022-12-15 15:20,1,787
2022-12-15 18:21,1,787
2022-12-15 21:15,1,787
2022-12-16 01:26,1,787
2022-12-16 12:33,1,838
2022-12-16 15:20,1,838
2022-12-16 18:22,1,838
2022-12-16 21:16,1,850
2022-12-17 01:24,1,870
2022-12-17 03:19,1,871
2022-12-17 06:21,1,877
2022-12-17 09:16,1,877
2022-12-17 12:31,1,884
2022-12-17 15:17,1,886
2022-12-17 18:20,1,887
