updated_at,users,statuses
2022-12-17 18:20,3,3
2022-12-17 21:14,4,5
2022-12-18 01:27,4,7
2022-12-18 03:19,4,7
2022-12-18 06:21,4,7
2022-12-18 09:16,4,7
2022-12-19 03:19,5,8
2022-12-19 06:23,5,8
2022-12-19 09:18,5,8
2022-12-20 01:28,5,8
2022-12-20 03:19,5,8
2022-12-20 06:24,5,8
2022-12-20 09:18,5,8
2022-12-20 12:35,5,8
2022-12-20 15:20,5,8
2022-12-20 18:22,5,8
2022-12-20 21:16,5,8
2022-12-21 01:25,5,11
2022-12-21 03:20,5,11
2022-12-21 06:23,5,11
2022-12-21 09:18,5,11
2022-12-21 12:18,5,11
2022-12-21 12:35,5,11
2022-12-21 15:20,5,11
2022-12-21 18:22,5,11
2022-12-21 21:16,5,11
2022-12-22 01:32,5,11
2022-12-22 03:19,5,11
2022-12-22 06:23,5,11
2022-12-22 09:17,5,11
2022-12-22 12:35,5,11
2022-12-22 15:20,5,11
2022-12-22 18:23,5,11
2022-12-22 21:16,5,12
