updated_at,users,statuses
2022-11-21 09:22,26,510
2022-11-21 13:51,26,514
2022-11-21 15:23,26,514
2022-11-21 18:27,26,518
2022-11-21 21:21,26,518
2022-11-22 01:59,26,526
2022-11-22 03:40,26,526
2022-11-22 06:27,26,526
2022-11-22 09:21,26,533
2022-11-22 12:43,26,537
2022-11-22 15:23,26,538
2022-11-22 18:26,26,542
2022-11-22 21:17,26,551
2022-11-23 01:46,26,563
2022-11-23 03:34,26,563
2022-11-23 06:25,26,565
2022-11-23 09:19,26,570
2022-11-23 12:40,26,576
2022-11-23 15:21,26,580
2022-11-23 18:24,26,579
2022-11-23 21:17,26,587
2022-11-24 01:49,26,587
2022-11-24 03:29,26,587
2022-11-24 06:25,26,588
2022-11-24 09:19,26,587
2022-11-24 12:40,26,587
2022-11-24 15:20,26,589
2022-11-24 18:25,26,593
2022-11-24 21:17,26,601
2022-11-25 01:46,26,603
2022-11-25 03:37,26,603
2022-11-25 06:26,26,603
2022-11-25 09:19,26,603
2022-11-25 12:39,26,603
2022-11-25 15:20,26,605
2022-11-25 18:25,26,606
2022-11-25 21:17,26,627
2022-11-26 01:41,26,635
2022-11-26 03:26,26,635
2022-11-26 06:24,26,635
2022-11-26 09:18,26,635
2022-11-26 12:35,26,643
2022-11-26 15:19,26,645
2022-11-26 18:23,26,662
2022-11-26 21:17,26,666
2022-11-27 01:51,26,678
2022-11-27 03:40,26,678
2022-11-27 06:24,26,678
2022-11-27 09:18,26,682
2022-11-27 12:35,26,683
2022-11-27 15:19,26,697
2022-11-27 18:23,26,702
2022-11-27 21:17,26,708
2022-11-28 01:44,26,708
2022-11-28 03:31,26,708
2022-11-28 06:26,26,708
2022-11-28 09:20,26,711
2022-11-28 12:38,26,714
2022-11-28 15:18,26,714
2022-11-28 18:25,26,714
2022-11-28 21:18,26,719
2022-11-29 01:44,26,726
2022-11-29 03:30,26,726
2022-11-29 06:26,26,730
2022-11-29 09:19,26,730
2022-11-29 12:39,26,730
2022-11-29 15:21,27,730
2022-11-29 18:23,27,731
2022-11-29 21:18,27,738
2022-11-30 01:45,27,738
2022-11-30 03:27,27,739
2022-11-30 06:25,27,739
2022-11-30 09:20,27,743
2022-11-30 12:41,28,745
2022-11-30 15:22,28,747
2022-11-30 18:25,28,748
2022-11-30 21:18,28,755
2022-12-01 01:56,28,756
2022-12-01 03:38,28,756
2022-12-01 06:26,28,757
2022-12-01 09:20,28,757
2022-12-01 12:42,28,761
2022-12-01 15:21,28,762
2022-12-01 18:25,28,763
2022-12-01 21:15,28,767
2022-12-02 01:37,28,778
2022-12-02 03:24,28,778
2022-12-02 06:24,28,778
2022-12-02 09:18,28,780
2022-12-02 12:35,28,784
2022-12-02 15:17,28,786
2022-12-02 18:22,28,788
2022-12-02 21:16,28,796
2022-12-03 01:27,28,801
2022-12-03 03:20,28,801
2022-12-03 06:22,28,801
2022-12-03 09:17,28,801
2022-12-03 12:33,28,802
2022-12-03 15:18,28,802
2022-12-03 18:22,28,809
2022-12-03 21:15,28,814
2022-12-04 01:39,28,821
2022-12-04 03:20,28,822
2022-12-04 06:22,28,822
2022-12-04 09:17,28,823
2022-12-04 12:35,28,832
2022-12-04 15:18,28,837
2022-12-04 18:27,28,850
2022-12-04 21:16,28,853
2022-12-05 01:38,28,857
2022-12-05 03:20,28,858
2022-12-05 06:24,28,861
2022-12-05 09:19,28,860
2022-12-05 12:37,28,862
2022-12-05 15:20,28,863
