updated_at,users,statuses
2022-11-24 09:19,290,1779
2022-11-24 12:40,291,1797
2022-11-24 15:20,295,1812
2022-11-24 18:25,295,1820
2022-11-24 21:17,297,1842
2022-11-25 01:46,297,1886
2022-11-25 03:37,297,1885
2022-11-25 06:26,298,1887
2022-11-25 09:19,298,1890
2022-11-25 12:39,300,1924
2022-11-25 15:20,300,1934
2022-11-25 18:25,302,1968
2022-11-25 21:17,302,1975
2022-11-26 01:41,303,1994
2022-11-26 03:26,303,2001
2022-11-26 06:24,303,2001
2022-11-26 09:18,304,2010
2022-11-26 12:35,304,2039
2022-11-26 15:19,305,2039
2022-11-26 18:23,305,2048
2022-11-26 21:17,306,2073
2022-11-27 01:51,307,2082
2022-11-27 03:40,309,2089
2022-11-27 06:24,310,2089
2022-11-27 09:18,310,2103
2022-11-27 12:35,311,2132
2022-11-27 15:19,311,2138
2022-11-27 18:23,312,2157
2022-11-27 21:17,312,2184
2022-11-28 01:44,313,2228
2022-11-28 03:31,313,2229
2022-11-28 06:26,314,2234
2022-11-28 09:20,314,2246
2022-11-28 12:38,314,2259
2022-11-28 15:18,315,2265
2022-11-28 18:25,315,2281
2022-11-28 21:18,315,2302
2022-11-29 01:44,315,2333
2022-11-29 03:30,315,2344
2022-11-29 06:26,316,2354
2022-11-29 09:19,316,2363
2022-11-29 12:39,316,2364
2022-11-29 15:21,316,2372
2022-11-29 18:23,316,2382
2022-11-29 21:18,316,2406
2022-11-30 01:45,316,2428
2022-11-30 03:27,316,2434
2022-11-30 06:25,317,2437
2022-11-30 09:20,318,2437
2022-11-30 12:41,318,2441
2022-11-30 15:22,318,2445
2022-11-30 18:25,318,2451
2022-11-30 21:18,318,2465
2022-12-01 01:56,318,2479
2022-12-01 03:38,318,2479
2022-12-01 06:26,318,2483
2022-12-01 09:20,318,2497
2022-12-01 12:42,318,2506
2022-12-01 15:21,318,2509
2022-12-01 18:25,318,2516
2022-12-01 21:15,318,2526
2022-12-02 01:37,319,2535
2022-12-02 03:24,319,2539
2022-12-02 06:24,319,2558
2022-12-02 09:18,320,2561
2022-12-02 12:35,320,2591
2022-12-02 15:17,320,2596
2022-12-02 18:22,320,2619
2022-12-02 21:16,320,2647
2022-12-03 01:27,320,2649
2022-12-03 03:20,320,2653
2022-12-03 06:22,320,2655
2022-12-03 09:17,320,2662
2022-12-03 12:33,322,2684
2022-12-03 15:18,323,2698
2022-12-03 18:22,323,2706
2022-12-03 21:15,323,2715
2022-12-04 01:39,323,2716
2022-12-04 03:20,323,2720
2022-12-04 06:22,323,2735
2022-12-04 09:17,323,2740
2022-12-04 12:35,323,2745
2022-12-04 15:18,324,2762
2022-12-04 18:27,324,2768
2022-12-04 21:16,324,2780
2022-12-05 01:38,324,2794
2022-12-05 03:20,324,2798
2022-12-05 06:24,324,2805
2022-12-05 09:19,324,2808
2022-12-05 12:37,324,2820
2022-12-05 15:20,324,2825
2022-12-05 18:23,324,2846
2022-12-05 21:17,324,2859
2022-12-06 01:35,325,2870
2022-12-06 03:41,325,2870
2022-12-06 06:24,325,2888
2022-12-06 09:18,326,2890
2022-12-06 12:38,326,2900
2022-12-06 15:20,326,2910
2022-12-06 18:38,327,2914
2022-12-06 21:16,327,2914
2022-12-07 01:41,329,2926
2022-12-07 03:24,329,2928
2022-12-07 09:18,329,2947
2022-12-07 12:36,329,2953
2022-12-07 15:20,329,2956
2022-12-07 18:24,330,2962
2022-12-07 21:17,330,2973
2022-12-08 01:37,330,3002
2022-12-08 03:21,330,3006
2022-12-08 06:25,330,3018
2022-12-08 09:18,330,3031
2022-12-08 12:36,330,3034
2022-12-08 15:19,331,3037
2022-12-08 18:23,331,3045
2022-12-08 21:17,331,3066
2022-12-09 01:40,331,3078
2022-12-09 03:22,331,3078
2022-12-09 06:23,331,3081
2022-12-09 09:18,331,3092
2022-12-09 12:35,331,3094
2022-12-09 15:18,331,3099
2022-12-09 18:45,331,3105
2022-12-09 21:17,331,3119
2022-12-10 01:34,331,3123
2022-12-10 03:20,331,3129
2022-12-10 06:23,332,3130
2022-12-10 09:17,332,3136
2022-12-10 12:33,332,3137
2022-12-10 15:18,332,3140
2022-12-10 18:22,332,3149
2022-12-10 21:31,333,3166
2022-12-11 01:44,333,3182
2022-12-11 03:24,333,3184
2022-12-11 06:23,333,3185
2022-12-11 09:17,333,3197
2022-12-11 12:34,333,3206
2022-12-11 15:19,333,3217
2022-12-11 19:14,334,3229
2022-12-11 21:16,334,3233
2022-12-12 01:40,334,3253
2022-12-12 03:24,334,3254
2022-12-12 06:24,336,3261
2022-12-12 09:19,336,3269
2022-12-12 12:37,336,3271
2022-12-12 15:20,336,3274
2022-12-12 18:24,337,3282
2022-12-12 21:17,337,3291
2022-12-13 01:43,337,3303
2022-12-13 03:27,337,3315
2022-12-13 06:25,337,3322
2022-12-13 09:19,337,3330
2022-12-13 12:37,338,3334
2022-12-13 15:24,338,3340
2022-12-13 18:23,338,3342
2022-12-13 21:17,339,3361
2022-12-14 01:40,339,3368
2022-12-14 03:23,339,3369
2022-12-14 06:24,339,3375
2022-12-14 09:18,340,3377
2022-12-14 12:37,340,3379
2022-12-14 15:20,341,3389
2022-12-14 18:23,341,3398
2022-12-14 21:17,341,3399
2022-12-15 01:41,341,3412
2022-12-15 03:24,341,3415
2022-12-15 06:24,341,3416
2022-12-15 09:19,341,3420
