updated_at,users,statuses
2022-11-12 21:19,3,85
2022-11-13 01:59,3,85
2022-11-13 03:55,3,85
2022-11-13 06:27,3,85
2022-11-13 09:21,3,86
2022-11-13 12:41,3,86
2022-11-13 15:22,3,86
2022-11-13 18:26,3,86
2022-11-13 21:19,3,86
2022-11-14 01:58,3,86
2022-11-14 03:58,3,86
2022-11-14 06:29,3,88
2022-11-14 09:23,3,90
2022-11-14 12:53,3,91
2022-11-14 15:25,4,92
2022-11-14 18:27,4,98
2022-11-14 21:21,4,102
2022-11-15 01:56,4,102
2022-11-15 03:47,4,102
2022-11-15 06:26,4,105
2022-11-15 09:21,4,105
2022-11-15 12:44,5,105
2022-11-15 15:23,5,105
2022-11-15 18:27,5,107
2022-11-15 21:19,5,111
2022-11-16 01:57,5,112
2022-11-16 03:48,5,112
2022-11-16 06:26,5,112
2022-11-16 09:21,5,112
2022-11-16 12:43,5,113
2022-11-16 15:22,5,113
2022-11-16 18:26,5,113
2022-11-16 21:18,5,113
2022-11-17 01:56,5,113
2022-11-17 03:43,5,113
2022-11-17 06:27,5,115
2022-11-17 09:21,5,117
2022-11-17 12:45,5,118
2022-11-17 15:22,5,118
2022-11-17 18:26,5,123
2022-11-17 21:18,5,130
2022-11-18 02:01,5,133
2022-11-18 03:43,5,133
2022-11-18 06:27,5,136
2022-11-18 09:21,5,138
2022-11-18 12:40,6,140
2022-11-18 15:22,6,141
2022-11-18 18:28,6,147
2022-11-18 21:18,6,153
2022-11-19 01:53,6,155
2022-11-19 03:41,6,155
2022-11-19 06:26,6,155
2022-11-19 09:19,6,157
2022-11-19 12:37,6,158
2022-11-19 15:21,6,161
2022-11-19 18:25,6,161
2022-11-19 21:18,6,161
2022-11-20 02:01,6,162
2022-11-20 03:46,6,162
2022-11-20 06:26,6,162
2022-11-20 09:19,6,162
2022-11-20 12:38,6,164
2022-11-20 15:20,6,164
2022-11-20 18:25,6,168
2022-11-20 21:18,6,169
2022-11-21 01:57,6,171
2022-11-21 07:13,6,171
2022-11-21 09:22,6,171
2022-11-21 13:51,6,174
2022-11-21 15:23,6,174
2022-11-21 18:27,6,174
2022-11-21 21:21,6,176
2022-11-22 01:59,6,184
2022-11-22 03:40,6,184
2022-11-22 06:27,6,184
2022-11-22 09:21,6,188
2022-11-22 12:43,6,190
2022-11-22 15:23,6,192
2022-11-22 18:26,6,192
2022-11-22 21:17,6,195
2022-11-23 01:46,6,195
2022-11-23 03:34,6,195
2022-11-23 06:25,6,195
2022-11-23 09:19,6,196
2022-11-23 12:40,6,196
2022-11-23 15:21,6,197
2022-11-23 18:24,6,199
2022-11-23 21:17,6,199
2022-11-24 01:49,6,199
2022-11-24 03:29,6,199
2022-11-24 06:25,6,200
2022-11-24 09:19,6,200
2022-11-24 12:40,6,200
2022-11-24 15:20,6,200
2022-11-24 18:25,6,200
2022-11-24 21:17,6,201
2022-11-25 01:46,6,201
2022-11-25 03:37,6,201
2022-11-25 06:26,6,205
2022-11-25 09:19,6,205
2022-11-25 12:39,6,208
2022-11-25 15:20,6,210
2022-11-25 18:25,6,210
2022-11-25 21:17,6,210
2022-11-26 01:41,6,210
