updated_at,users,statuses
2022-11-21 09:22,1,11
2022-11-21 13:51,1,11
2022-11-21 15:23,1,11
2022-11-21 18:27,1,11
2022-11-21 21:21,1,12
2022-11-22 01:59,1,15
2022-11-22 03:40,1,16
2022-11-22 06:27,1,17
2022-11-22 09:21,1,17
2022-11-22 12:43,1,17
2022-11-22 15:23,1,22
2022-11-22 18:26,1,22
2022-11-22 21:17,1,22
2022-11-23 01:46,1,24
2022-11-23 03:34,1,25
2022-11-23 06:25,1,26
2022-11-23 09:19,1,26
2022-11-23 12:40,1,26
2022-11-23 15:21,1,26
2022-11-23 18:24,1,26
2022-11-23 21:17,1,26
2022-11-24 01:49,1,26
2022-11-24 03:29,1,27
2022-11-24 06:25,1,28
2022-11-24 09:19,1,28
2022-11-24 12:40,1,28
2022-11-24 15:20,1,29
2022-11-24 18:25,1,29
2022-11-24 21:17,1,29
2022-11-25 01:46,1,31
2022-11-25 03:37,1,33
2022-11-25 06:26,1,35
2022-11-25 09:19,1,35
2022-11-25 12:39,1,35
2022-11-25 15:20,1,36
2022-11-25 18:25,1,36
2022-11-25 21:17,1,36
2022-11-26 01:41,1,37
2022-11-26 03:26,1,37
2022-11-26 06:24,1,37
2022-11-26 09:18,1,37
2022-11-26 12:35,1,37
2022-11-26 15:19,1,39
2022-11-26 18:23,1,39
2022-11-26 21:17,1,41
2022-11-27 01:51,1,41
2022-11-27 03:40,1,47
2022-11-27 06:24,1,47
2022-11-27 09:18,1,47
2022-11-27 12:35,1,47
2022-11-27 15:19,1,48
2022-11-27 18:23,1,53
2022-11-27 21:17,1,54
2022-11-28 01:44,1,55
2022-11-28 03:31,1,55
2022-11-28 06:26,1,55
2022-11-28 09:20,1,55
2022-11-28 12:38,1,55
2022-11-28 15:18,1,56
2022-11-28 18:25,1,59
2022-11-28 21:18,1,59
2022-11-29 01:44,1,61
2022-11-29 03:30,1,61
2022-11-29 06:26,1,61
2022-11-29 09:19,1,61
2022-11-29 12:39,1,61
2022-11-29 15:21,1,64
2022-11-29 18:23,1,64
2022-11-29 21:18,1,64
2022-11-30 01:45,1,65
2022-11-30 03:27,1,66
2022-11-30 06:25,1,67
2022-11-30 09:20,1,67
2022-11-30 12:41,1,67
2022-11-30 15:22,1,71
2022-11-30 18:25,1,72
2022-11-30 21:18,1,73
2022-12-01 01:56,1,75
2022-12-01 03:38,1,75
2022-12-01 06:26,1,75
2022-12-01 09:20,1,75
2022-12-01 12:42,1,75
2022-12-01 15:21,1,76
2022-12-01 18:25,1,77
2022-12-01 21:15,1,77
2022-12-02 01:37,1,77
2022-12-02 03:24,1,77
2022-12-02 06:24,1,77
2022-12-02 09:18,1,77
2022-12-02 12:35,1,77
2022-12-02 15:17,1,82
2022-12-02 18:22,1,82
2022-12-02 21:16,1,83
2022-12-03 01:27,1,84
2022-12-03 03:20,1,84
2022-12-03 06:22,1,85
2022-12-03 09:17,1,85
2022-12-03 12:33,1,85
2022-12-03 15:18,1,87
2022-12-03 18:22,1,89
2022-12-03 21:15,1,90
2022-12-04 01:39,1,91
2022-12-04 03:20,1,91
2022-12-04 06:22,1,95
2022-12-04 09:17,1,95
2022-12-04 12:35,1,95
2022-12-04 15:18,1,95
2022-12-04 18:27,1,95
2022-12-04 21:16,1,95
2022-12-05 01:38,1,95
2022-12-05 03:20,1,96
2022-12-05 06:24,1,97
2022-12-05 09:19,1,97
2022-12-05 12:37,1,97
2022-12-05 15:20,1,97
2022-12-05 18:23,1,97
2022-12-05 21:17,1,97
2022-12-06 01:35,1,98
2022-12-06 03:41,1,98
2022-12-06 06:24,1,98
2022-12-06 09:18,1,98
2022-12-06 12:38,1,98
2022-12-06 15:20,1,99
2022-12-06 18:38,1,99
2022-12-06 21:16,1,99
2022-12-07 01:41,1,100
2022-12-07 03:24,1,100
2022-12-07 09:18,1,100
2022-12-07 12:36,1,100
2022-12-07 15:20,1,101
2022-12-07 18:24,1,101
2022-12-07 21:17,1,101
2022-12-08 01:37,1,101
2022-12-08 03:21,1,101
2022-12-08 06:25,1,101
2022-12-08 09:18,1,101
2022-12-08 12:36,1,101
2022-12-08 15:19,1,104
2022-12-08 18:23,1,104
2022-12-08 21:17,1,104
2022-12-09 01:40,1,105
2022-12-09 03:22,1,106
2022-12-09 06:23,1,107
2022-12-09 09:18,1,107
2022-12-09 12:35,1,107
2022-12-09 15:18,1,107
2022-12-09 18:45,1,107
2022-12-09 21:17,1,107
2022-12-10 01:34,1,107
2022-12-10 03:20,1,107
2022-12-10 06:23,1,107
2022-12-10 09:17,1,107
2022-12-10 12:33,1,107
2022-12-10 15:18,1,107
2022-12-10 18:22,1,109
2022-12-10 21:31,1,111
2022-12-11 01:44,1,112
2022-12-11 03:24,1,112
2022-12-11 06:23,1,112
2022-12-11 09:17,1,112
2022-12-11 12:34,1,112
2022-12-11 15:19,1,112
2022-12-11 19:14,1,114
2022-12-11 21:16,1,115
2022-12-12 01:40,1,116
2022-12-12 03:24,1,116
2022-12-12 06:24,1,116
2022-12-12 09:19,1,116
2022-12-12 12:37,1,116
2022-12-12 15:20,1,116
2022-12-12 18:24,1,117
2022-12-12 21:17,1,119
2022-12-13 01:43,1,119
2022-12-13 03:27,1,119
2022-12-13 06:25,1,119
2022-12-13 09:19,1,119
2022-12-13 12:37,1,119
2022-12-13 15:24,1,119
2022-12-13 18:23,1,120
2022-12-13 21:17,1,120
2022-12-14 01:40,1,120
2022-12-14 03:23,1,120
2022-12-14 06:24,1,123
2022-12-14 09:18,1,123
2022-12-14 12:37,1,123
2022-12-14 15:20,1,123
2022-12-14 18:23,1,123
2022-12-14 21:17,1,123
2022-12-15 01:41,1,123
2022-12-15 03:24,1,124
2022-12-15 06:24,1,124
2022-12-15 09:19,1,124
2022-12-15 12:36,1,124
2022-12-15 15:20,1,133
2022-12-15 18:21,1,134
2022-12-15 21:15,1,134
2022-12-16 01:26,1,135
2022-12-16 09:17,1,135
2022-12-16 12:33,1,135
2022-12-16 15:20,1,135
2022-12-16 18:22,1,136
2022-12-16 21:16,1,137
2022-12-17 01:24,1,137
2022-12-17 03:19,1,138
2022-12-17 06:21,1,138
2022-12-17 09:16,1,138
2022-12-17 12:31,1,138
2022-12-17 15:17,1,138
2022-12-17 18:20,1,138
2022-12-17 21:14,1,138
2022-12-18 01:27,1,138
2022-12-18 03:19,1,139
2022-12-18 06:21,1,139
2022-12-18 09:16,1,139
2022-12-18 12:32,1,139
2022-12-18 15:17,1,139
2022-12-18 18:20,1,139
2022-12-18 21:14,1,139
2022-12-19 01:24,1,140
2022-12-19 03:19,1,142
2022-12-19 06:23,1,142
2022-12-19 09:18,1,142
2022-12-20 01:28,1,143
2022-12-20 03:19,1,143
2022-12-20 06:24,1,143
2022-12-20 09:18,1,143
2022-12-20 12:35,1,143
2022-12-20 15:20,1,143
2022-12-20 18:22,1,143
2022-12-20 21:16,1,144
2022-12-21 01:25,1,144
2022-12-21 03:20,1,144
2022-12-21 06:23,1,144
2022-12-21 09:18,1,144
2022-12-21 12:18,1,144
2022-12-21 12:35,1,144
2022-12-21 15:20,1,145
2022-12-21 18:22,1,147
2022-12-21 21:16,1,147
2022-12-22 01:32,1,147
2022-12-22 03:19,1,148
2022-12-22 06:23,1,148
2022-12-22 09:17,1,148
2022-12-22 12:35,1,148
2022-12-22 15:20,1,151
2022-12-22 18:23,1,151
2022-12-22 21:16,1,151
2022-12-23 01:27,1,151
2022-12-23 03:20,1,151
2022-12-23 06:23,1,151
2022-12-23 09:17,1,151
2022-12-23 12:34,1,151
2022-12-23 15:18,1,151
2022-12-23 18:22,1,152
2022-12-23 21:15,1,152
2022-12-24 01:21,1,152
2022-12-24 03:19,1,152
2022-12-24 06:21,1,153
2022-12-24 09:16,1,153
2022-12-24 12:31,1,153
2022-12-24 15:17,1,153
2022-12-24 18:21,1,153
2022-12-24 21:15,1,154
2022-12-25 01:37,1,155
2022-12-25 03:19,1,155
2022-12-25 06:21,1,155
2022-12-25 09:16,1,155
2022-12-25 12:32,1,155
2022-12-25 15:17,1,156
2022-12-25 18:21,1,156
2022-12-25 21:15,1,159
2022-12-26 01:33,1,159
2022-12-26 03:20,1,162
2022-12-26 06:23,1,162
2022-12-26 09:17,1,162
2022-12-26 12:33,1,162
2022-12-26 15:18,1,163
2022-12-26 18:21,1,166
2022-12-26 21:15,1,166
2022-12-27 01:26,1,166
2022-12-27 03:19,1,167
2022-12-27 06:23,1,167
2022-12-27 09:17,1,167
2022-12-27 12:34,1,167
