updated_at,users,statuses
2022-11-21 09:22,70,7312
2022-11-21 13:51,70,7312
2022-11-21 15:23,70,7313
2022-11-21 18:27,70,7315
2022-11-21 21:21,70,7317
2022-11-22 01:59,72,7321
2022-11-22 03:40,72,7323
2022-11-22 06:27,72,7326
2022-11-22 09:21,72,7332
2022-11-22 12:43,73,7334
2022-11-22 15:23,73,7335
2022-11-22 18:26,73,7335
2022-11-22 21:17,73,7340
2022-11-23 01:46,73,7349
2022-11-23 03:34,73,7350
2022-11-23 06:25,73,7363
2022-11-23 09:19,73,7365
2022-11-23 12:40,74,7374
2022-11-23 15:21,74,7377
2022-11-23 18:24,74,7377
2022-11-23 21:17,74,7381
2022-11-24 01:49,74,7385
2022-11-24 03:29,74,7386
2022-11-24 06:25,74,7387
2022-11-24 09:19,75,7388
2022-11-24 12:40,75,7389
2022-11-24 15:20,75,7389
2022-11-24 18:25,75,7390
2022-11-24 21:17,75,7395
2022-11-25 01:46,75,7398
2022-11-25 03:37,75,7398
2022-11-25 06:26,76,7398
2022-11-25 09:19,76,7399
2022-11-25 12:39,76,7403
2022-11-25 15:20,76,7404
2022-11-25 18:25,76,7407
2022-11-25 21:17,77,7407
2022-11-26 01:41,77,7411
2022-11-26 03:26,77,7413
2022-11-26 06:24,77,7414
2022-11-26 09:18,78,7416
2022-11-26 12:35,79,7417
2022-11-26 15:19,78,7418
