updated_at,users,statuses
2022-11-21 09:22,13,2727
2022-11-21 13:51,13,2729
2022-11-21 15:23,13,2730
2022-11-21 18:27,13,2750
2022-11-21 21:21,13,2760
2022-11-22 01:59,14,2760
2022-11-22 03:40,14,2770
2022-11-22 06:27,14,2791
2022-11-22 09:21,14,2795
2022-11-22 12:43,14,2795
2022-11-22 15:23,14,2795
2022-11-22 18:26,14,2808
2022-11-22 21:17,14,2823
2022-11-23 01:46,14,2828
2022-11-23 03:34,14,2831
2022-11-23 06:25,14,2831
2022-11-23 09:19,15,2842
2022-11-23 12:40,15,2842
2022-11-23 15:21,15,2841
2022-11-23 18:24,15,2848
2022-11-23 21:17,14,2855
2022-11-24 01:49,14,2858
2022-11-24 03:29,14,2858
2022-11-24 06:25,14,2858
2022-11-24 09:19,14,2860
2022-11-24 12:40,14,2860
2022-11-24 15:20,14,2860
2022-11-24 18:25,14,2868
2022-11-24 21:17,14,2881
2022-11-25 01:46,14,2886
2022-11-25 03:37,14,2886
2022-11-25 06:26,14,2887
2022-11-25 09:19,14,2888
2022-11-25 12:39,14,2888
2022-11-25 15:20,14,2889
2022-11-25 18:25,14,2904
2022-11-25 21:17,14,2909
2022-11-26 01:41,14,2912
2022-11-26 03:26,14,2912
2022-11-26 06:24,14,2925
2022-11-26 09:18,14,2926
2022-11-26 12:35,14,2926
2022-11-26 15:19,14,2926
2022-11-26 18:23,14,2926
2022-11-26 21:17,14,2930
2022-11-27 01:51,14,2932
2022-11-27 03:40,14,2933
2022-11-27 06:24,14,2939
2022-11-27 09:18,14,2939
2022-11-27 12:35,14,2943
2022-11-27 15:19,14,2943
2022-11-27 18:23,14,2961
2022-11-27 21:17,14,2986
2022-11-28 01:44,14,3009
2022-11-28 03:31,14,3019
2022-11-28 06:26,14,3024
2022-11-28 09:20,14,3026
2022-11-28 12:38,14,3026
2022-11-28 15:18,14,3026
2022-11-28 18:25,14,3037
2022-11-28 21:18,14,3042
2022-11-29 01:44,14,3048
2022-11-29 03:30,14,3050
2022-11-29 06:26,14,3055
2022-11-29 09:19,14,3061
2022-11-29 12:39,14,3061
2022-11-29 15:21,14,3066
2022-11-29 18:23,14,3072
2022-11-29 21:18,14,3088
2022-11-30 01:45,14,3109
2022-11-30 03:27,14,3109
2022-11-30 06:25,14,3113
2022-11-30 09:20,14,3117
2022-11-30 12:41,14,3117
2022-11-30 15:22,14,3117
2022-11-30 18:25,14,3127
2022-11-30 21:18,14,3130
2022-12-01 01:56,14,3146
2022-12-01 03:38,14,3150
2022-12-01 06:26,14,3155
2022-12-01 09:20,14,3155
2022-12-01 12:42,14,3155
2022-12-01 15:21,14,3155
2022-12-01 18:25,14,3159
2022-12-01 21:15,14,3164
2022-12-02 01:37,14,3176
2022-12-02 03:24,14,3181
2022-12-02 06:24,14,3183
2022-12-02 09:18,14,3185
2022-12-02 12:35,14,3185
2022-12-02 15:17,14,3186
2022-12-02 18:22,15,3193
2022-12-02 21:16,15,3210
2022-12-03 01:27,15,3213
2022-12-03 03:20,15,3213
2022-12-03 06:22,15,3217
2022-12-03 09:17,15,3218
2022-12-03 12:33,15,3218
2022-12-03 15:18,15,3218
2022-12-03 18:22,15,3235
2022-12-03 21:15,15,3242
2022-12-04 01:39,15,3247
2022-12-04 03:20,15,3249
