updated_at,users,statuses
2022-11-04 10:13,2,3577
2022-11-04 13:09,2,3579
2022-11-04 15:25,2,3580
2022-11-04 18:28,2,3580
2022-11-04 21:19,2,3582
2022-11-05 02:03,2,3586
2022-11-05 03:49,2,3586
2022-11-05 06:27,2,3586
2022-11-05 09:21,2,3587
2022-11-05 12:38,2,3588
2022-11-05 15:21,2,3589
2022-11-05 18:26,2,3589
2022-11-05 21:18,2,3589
2022-11-06 02:06,2,3592
2022-11-06 03:50,2,3593
2022-11-06 06:27,2,3602
2022-11-06 09:22,2,3603
2022-11-06 12:40,2,3603
2022-11-06 15:24,2,3603
2022-11-06 18:26,2,3603
2022-11-06 21:19,2,3603
2022-11-07 02:00,2,3604
2022-11-07 04:00,2,3604
2022-11-07 06:28,2,3605
2022-11-07 09:22,2,3620
2022-11-07 12:50,2,3624
2022-11-07 15:24,2,3625
2022-11-07 18:27,2,3625
2022-11-07 21:22,2,3625
2022-11-08 02:00,2,3627
2022-11-08 04:00,2,3627
2022-11-08 06:30,2,3627
2022-11-08 09:23,2,3627
2022-11-08 12:51,2,3629
2022-11-08 15:24,2,3630
2022-11-08 18:32,2,3631
2022-11-08 21:20,2,3631
2022-11-09 02:11,2,3631
2022-11-09 04:03,2,3633
2022-11-09 06:35,2,3633
2022-11-09 09:22,2,3636
2022-11-09 12:52,2,3637
2022-11-09 15:25,2,3638
2022-11-09 18:27,2,3638
2022-11-09 21:23,2,3638
2022-11-10 02:04,2,3639
2022-11-10 03:56,2,3639
2022-11-10 06:28,2,3639
2022-11-10 09:23,2,3639
2022-11-10 12:52,2,3639
2022-11-10 15:23,2,3640
2022-11-10 18:28,2,3641
2022-11-10 21:21,2,3643
2022-11-11 02:04,2,3647
2022-11-11 03:56,2,3649
2022-11-11 06:32,2,3650
2022-11-11 09:22,2,3652
2022-11-11 12:51,2,3653
2022-11-11 15:25,2,3653
2022-11-11 18:29,2,3654
2022-11-11 21:20,2,3654
2022-11-12 01:59,2,3654
2022-11-12 03:54,2,3654
2022-11-12 06:27,2,3654
2022-11-12 09:21,2,3654
2022-11-12 12:39,2,3659
2022-11-12 15:23,2,3661
2022-11-12 18:26,2,3661
2022-11-12 21:19,2,3664
2022-11-13 01:59,2,3664
2022-11-13 03:55,2,3664
2022-11-13 06:27,2,3665
2022-11-13 09:21,2,3666
2022-11-13 12:41,2,3673
2022-11-13 15:22,2,3673
2022-11-13 18:26,2,3676
2022-11-13 21:19,2,3676
2022-11-14 01:58,2,3676
2022-11-14 03:58,2,3678
2022-11-14 06:29,2,3678
2022-11-14 09:23,2,3679
2022-11-14 12:53,2,3679
2022-11-14 15:25,2,3679
2022-11-14 18:27,2,3679
2022-11-14 21:21,2,3683
2022-11-15 01:56,2,3685
2022-11-15 03:47,2,3687
2022-11-15 06:26,2,3687
2022-11-15 09:21,2,3688
2022-11-15 12:44,2,3689
2022-11-15 15:23,2,3689
2022-11-15 18:27,2,3690
2022-11-15 21:19,2,3690
2022-11-16 01:57,2,3692
2022-11-16 03:48,2,3694
2022-11-16 06:26,2,3696
2022-11-16 09:21,2,3698
2022-11-16 12:43,2,3698
2022-11-16 15:22,2,3706
2022-11-16 18:26,2,3707
2022-11-16 21:18,2,3707
2022-11-17 01:56,2,3708
2022-11-17 03:43,2,3708
2022-11-17 06:27,2,3708
2022-11-17 09:21,2,3708
2022-11-17 12:45,2,3711
2022-11-17 15:22,2,3712
2022-11-17 18:26,2,3715
2022-11-17 21:18,2,3716
2022-11-18 02:01,2,3717
2022-11-18 03:43,2,3717
2022-11-18 06:27,2,3719
2022-11-18 09:21,2,3719
2022-11-18 12:40,2,3719
2022-11-18 15:22,2,3720
2022-11-18 18:28,2,3721
2022-11-18 21:18,2,3737
2022-11-19 01:53,2,3742
2022-11-19 03:41,2,3744
2022-11-19 06:26,2,3745
2022-11-19 09:19,2,3746
2022-11-19 12:37,2,3747
2022-11-19 15:21,2,3747
2022-11-19 18:25,2,3747
2022-11-19 21:18,2,3748
2022-11-20 02:01,2,3763
2022-11-20 03:46,2,3763
2022-11-20 06:26,2,3763
2022-11-20 09:19,2,3763
2022-11-20 12:38,2,3763
2022-11-20 15:20,2,3763
2022-11-20 18:25,2,3763
2022-11-20 21:18,2,3764
2022-11-21 01:57,2,3764
2022-11-21 07:13,2,3764
2022-11-21 09:22,2,3764
2022-11-21 13:51,2,3769
2022-11-21 15:23,2,3770
2022-11-21 18:27,2,3771
2022-11-21 21:21,2,3771
2022-11-22 01:59,2,3782
2022-11-22 03:40,2,3784
2022-11-22 06:27,2,3784
2022-11-22 09:21,2,3784
2022-11-22 12:43,2,3784
2022-11-22 15:23,2,3784
2022-11-22 18:26,2,3793
2022-11-22 21:17,2,3794
2022-11-23 01:46,2,3796
2022-11-23 03:34,2,3796
2022-11-23 06:25,2,3796
2022-11-23 09:19,2,3799
2022-11-23 12:40,2,3799
2022-11-23 15:21,2,3800
2022-11-23 18:24,2,3803
2022-11-23 21:17,2,3803
2022-11-24 01:49,2,3813
2022-11-24 03:29,2,3813
2022-11-24 06:25,2,3813
2022-11-24 09:19,2,3813
2022-11-24 12:40,2,3813
2022-11-24 15:20,2,3813
2022-11-24 18:25,2,3813
2022-11-24 21:17,2,3813
2022-11-25 01:46,2,3814
2022-11-25 03:37,2,3814
2022-11-25 06:26,2,3814
2022-11-25 09:19,2,3814
2022-11-25 12:39,2,3814
2022-11-25 15:20,2,3814
2022-11-25 18:25,2,3818
2022-11-25 21:17,2,3821
2022-11-26 01:41,2,3821
2022-11-26 03:26,2,3821
2022-11-26 06:24,2,3821
2022-11-26 09:18,2,3821
2022-11-26 12:35,2,3821
2022-11-26 15:19,2,3823
2022-11-26 18:23,2,3837
2022-11-26 21:17,2,3839
2022-11-27 01:51,2,3843
2022-11-27 03:40,2,3844
2022-11-27 06:24,2,3844
2022-11-27 09:18,2,3844
2022-11-27 12:35,2,3844
2022-11-27 15:19,2,3844
2022-11-27 18:23,2,3846
2022-11-27 21:17,2,3850
2022-11-28 01:44,2,3856
2022-11-28 03:31,2,3856
2022-11-28 06:26,2,3856
2022-11-28 09:20,2,3856
2022-11-28 12:38,2,3856
2022-11-28 15:18,2,3857
2022-11-28 18:25,2,3857
2022-11-28 21:18,2,3858
2022-11-29 01:44,2,3862
2022-11-29 03:30,2,3862
2022-11-29 06:26,2,3862
2022-11-29 09:19,2,3862
2022-11-29 12:39,2,3862
2022-11-29 15:21,2,3862
2022-11-29 18:23,2,3862
2022-11-29 21:18,2,3865
2022-11-30 01:45,2,3865
2022-11-30 03:27,2,3866
2022-11-30 06:25,2,3866
2022-11-30 09:20,2,3866
2022-11-30 12:41,2,3866
2022-11-30 15:22,2,3866
2022-11-30 18:25,2,3866
2022-11-30 21:18,2,3867
2022-12-01 01:56,2,3869
2022-12-01 03:38,2,3869
2022-12-01 06:26,2,3870
2022-12-01 09:20,2,3870
2022-12-01 12:42,2,3870
2022-12-01 15:21,2,3870
2022-12-01 18:25,2,3870
2022-12-01 21:15,2,3870
2022-12-02 01:37,2,3875
2022-12-02 03:24,2,3876
2022-12-02 06:24,2,3877
2022-12-02 09:18,2,3877
2022-12-02 12:35,2,3877
2022-12-02 15:17,2,3877
2022-12-02 18:22,2,3877
2022-12-02 21:16,2,3879
2022-12-03 01:27,2,3879
2022-12-03 03:20,2,3879
2022-12-03 06:22,2,3880
2022-12-03 09:17,2,3880
2022-12-03 12:33,2,3880
2022-12-03 15:18,2,3881
2022-12-03 18:22,2,3881
2022-12-03 21:15,2,3881
2022-12-04 01:39,2,3883
2022-12-04 03:20,2,3883
2022-12-04 06:22,2,3883
2022-12-04 09:17,2,3883
2022-12-04 12:35,2,3883
2022-12-04 15:18,2,3883
2022-12-04 18:27,2,3883
2022-12-04 21:16,2,3883
2022-12-05 01:38,2,3886
2022-12-05 03:20,2,3887
