updated_at,users,statuses
2022-11-21 07:13,400,30743
2022-11-21 09:22,400,30743
2022-11-21 13:51,400,30743
2022-11-21 15:23,400,30743
2022-11-21 18:27,400,30743
2022-11-21 21:21,400,30743
2022-11-22 01:59,398,30857
2022-11-22 09:21,398,30857
2022-11-22 12:43,398,30857
2022-11-22 15:23,398,30857
2022-11-22 18:26,398,30857
2022-11-22 21:17,398,30857
2022-11-23 01:46,398,30857
2022-11-23 03:34,399,30940
2022-11-23 06:25,399,30940
2022-11-23 09:19,399,30940
2022-11-23 12:40,399,30940
2022-11-23 15:21,399,30940
2022-11-23 18:24,399,30940
2022-11-23 21:17,399,30940
2022-11-24 01:49,399,30940
2022-11-24 03:29,401,31035
2022-11-24 06:25,401,31035
2022-11-24 09:19,401,31035
2022-11-24 12:40,401,31035
2022-11-24 15:20,401,31035
2022-11-24 18:25,401,31035
2022-11-24 21:17,401,31035
2022-11-25 01:46,401,31035
2022-11-25 03:37,402,31077
2022-11-25 06:26,402,31077
2022-11-25 09:19,402,31077
2022-11-25 12:39,402,31077
2022-11-25 15:20,402,31077
2022-11-25 18:25,402,31077
2022-11-25 21:17,402,31077
2022-11-26 01:41,402,31077
2022-11-26 03:26,403,31156
2022-11-26 06:24,403,31156
2022-11-26 09:18,403,31156
2022-11-26 12:35,403,31156
2022-11-26 15:19,403,31156
2022-11-26 18:23,403,31156
2022-11-26 21:17,403,31156
2022-11-27 01:51,403,31201
2022-11-27 03:40,403,31201
2022-11-27 06:24,403,31201
2022-11-27 09:18,403,31201
2022-11-27 12:35,403,31201
2022-11-27 15:19,403,31201
2022-11-27 18:23,403,31201
2022-11-27 21:17,403,31201
2022-11-28 01:44,404,31251
2022-11-28 03:31,404,31251
2022-11-28 06:26,404,31251
2022-11-28 09:20,404,31251
2022-11-28 12:38,404,31251
2022-11-28 15:18,404,31251
2022-11-28 18:25,404,31251
2022-11-28 21:18,404,31251
2022-11-29 01:44,399,31345
2022-11-29 03:30,399,31345
2022-11-29 06:26,399,31345
2022-11-29 09:19,399,31345
2022-11-29 12:39,399,31345
2022-11-29 15:21,399,31345
2022-11-29 18:23,399,31345
2022-11-29 21:18,399,31345
2022-11-30 01:45,399,31345
2022-11-30 03:27,399,31422
2022-11-30 06:25,399,31422
2022-11-30 09:20,399,31422
2022-11-30 12:41,399,31422
2022-11-30 15:22,399,31422
2022-11-30 18:25,399,31422
2022-11-30 21:18,399,31422
2022-12-01 01:56,399,31422
2022-12-01 03:38,399,31522
2022-12-01 06:26,399,31522
2022-12-01 09:20,399,31522
2022-12-01 12:42,399,31522
2022-12-01 15:21,399,31522
2022-12-01 18:25,399,31522
2022-12-01 21:15,399,31522
2022-12-02 01:37,399,31522
2022-12-02 03:24,400,31588
2022-12-02 06:24,400,31588
2022-12-02 09:18,400,31588
2022-12-02 12:35,400,31588
2022-12-02 15:17,400,31588
2022-12-02 18:22,400,31588
2022-12-02 21:16,400,31588
2022-12-03 01:27,400,31588
2022-12-03 03:20,402,31670
2022-12-03 06:22,402,31670
2022-12-03 09:17,402,31670
2022-12-03 12:33,402,31670
2022-12-03 15:18,402,31670
2022-12-03 18:22,402,31670
2022-12-03 21:15,402,31670
2022-12-04 01:39,402,31670
2022-12-04 03:20,401,31724
2022-12-04 06:22,401,31724
2022-12-04 09:17,401,31724
2022-12-04 12:35,401,31724
2022-12-04 15:18,401,31724
2022-12-04 18:27,401,31724
2022-12-04 21:16,401,31724
2022-12-05 01:38,401,31724
2022-12-05 03:20,401,31799
2022-12-05 06:24,401,31799
2022-12-05 09:19,401,31799
2022-12-05 12:37,401,31799
2022-12-05 15:20,401,31799
2022-12-05 18:23,401,31799
2022-12-05 21:17,401,31799
2022-12-06 01:35,401,31799
2022-12-06 03:41,397,31721
2022-12-06 06:24,397,31721
2022-12-06 09:18,397,31721
2022-12-06 12:38,397,31721
2022-12-06 15:20,397,31721
2022-12-06 18:38,397,31721
2022-12-06 21:16,397,31721
2022-12-07 01:41,398,31776
2022-12-07 03:24,398,31776
2022-12-07 09:18,398,31776
2022-12-07 12:36,398,31776
2022-12-07 15:20,398,31776
2022-12-07 18:24,398,31776
2022-12-07 21:17,398,31776
2022-12-08 01:37,400,31836
2022-12-08 03:21,400,31836
2022-12-08 06:25,400,31836
2022-12-08 09:18,400,31836
2022-12-08 12:36,400,31836
2022-12-08 15:19,400,31836
2022-12-08 18:23,400,31836
2022-12-08 21:17,400,31836
2022-12-09 01:40,400,31920
2022-12-09 03:22,400,31920
2022-12-09 06:23,400,31920
2022-12-09 09:18,400,31920
2022-12-09 12:35,400,31920
2022-12-09 15:18,400,31920
2022-12-09 18:45,400,31920
2022-12-09 21:17,400,31920
2022-12-10 01:34,400,31920
2022-12-10 03:20,401,31964
2022-12-10 06:23,401,31964
2022-12-10 09:17,401,31964
2022-12-10 12:33,401,31964
2022-12-10 15:18,401,31964
2022-12-10 18:22,401,31964
2022-12-10 21:31,401,31964
