updated_at,users,statuses
2022-12-02 03:24,4,3
2022-12-02 06:24,4,3
2022-12-02 09:18,4,3
2022-12-02 12:35,4,4
2022-12-02 15:17,6,4
2022-12-02 18:22,6,9
2022-12-02 21:16,8,20
2022-12-03 01:27,8,23
2022-12-03 03:20,8,23
2022-12-03 06:22,8,24
2022-12-03 09:17,8,24
2022-12-03 12:33,8,27
2022-12-03 15:18,8,31
2022-12-03 18:22,8,35
2022-12-03 21:15,8,35
2022-12-04 01:39,8,36
2022-12-04 03:20,8,36
2022-12-04 06:22,8,36
2022-12-04 09:17,8,39
2022-12-04 12:35,8,43
2022-12-04 15:18,8,49
2022-12-04 18:27,8,49
2022-12-04 21:16,8,50
2022-12-05 01:38,8,50
2022-12-05 03:20,8,50
2022-12-05 06:24,8,50
2022-12-05 09:19,8,52
2022-12-05 12:37,8,56
2022-12-05 15:20,8,56
2022-12-05 18:23,8,56
2022-12-05 21:17,9,59
2022-12-06 01:35,9,60
2022-12-06 03:41,9,60
2022-12-06 06:24,9,61
2022-12-06 09:18,9,61
2022-12-06 12:38,9,61
2022-12-06 15:20,9,61
2022-12-06 18:38,9,63
2022-12-06 21:16,9,64
2022-12-07 01:41,9,64
2022-12-07 03:24,9,64
2022-12-07 09:18,10,65
2022-12-07 12:36,10,66
2022-12-07 15:20,10,66
2022-12-07 18:24,10,66
2022-12-07 21:17,10,68
2022-12-08 01:37,10,68
2022-12-08 03:21,10,68
2022-12-08 06:25,10,69
2022-12-08 09:18,10,70
2022-12-08 12:36,10,71
2022-12-08 15:19,10,71
2022-12-08 18:23,10,71
2022-12-08 21:17,10,71
2022-12-09 01:40,10,72
2022-12-09 03:22,10,72
2022-12-09 06:23,10,72
2022-12-09 09:18,10,72
2022-12-09 12:35,10,75
2022-12-09 15:18,10,76
2022-12-09 18:45,10,87
2022-12-09 21:17,10,91
2022-12-10 01:34,10,95
2022-12-10 03:20,10,95
2022-12-10 06:23,10,95
2022-12-10 09:17,10,95
2022-12-10 12:33,10,99
2022-12-10 15:18,10,100
2022-12-10 18:22,10,105
2022-12-10 21:31,10,106
2022-12-11 01:44,10,106
2022-12-11 03:24,10,106
2022-12-11 06:23,10,106
2022-12-11 09:17,10,106
2022-12-11 12:34,10,107
2022-12-11 15:19,10,111
2022-12-11 19:14,10,117
2022-12-11 21:16,10,121
2022-12-12 01:40,10,124
2022-12-12 03:24,10,124
2022-12-12 06:24,10,124
2022-12-12 09:19,10,125
2022-12-12 12:37,10,125
2022-12-12 15:20,10,125
2022-12-12 18:24,10,128
2022-12-12 21:17,10,130
2022-12-13 01:43,10,131
2022-12-13 03:27,10,131
2022-12-13 06:25,10,131
2022-12-13 09:19,10,131
2022-12-13 12:37,10,131
2022-12-13 15:24,10,131
2022-12-13 18:23,10,131
2022-12-13 21:17,10,143
2022-12-14 01:40,10,144
2022-12-14 03:23,10,144
2022-12-14 06:24,10,144
2022-12-14 09:18,10,145
2022-12-14 12:37,10,147
2022-12-14 15:20,10,147
2022-12-14 18:23,10,149
2022-12-14 21:17,10,153
2022-12-15 01:41,10,154
2022-12-15 03:24,10,154
2022-12-15 06:24,10,154
2022-12-15 09:19,10,157
2022-12-15 12:36,10,159
2022-12-15 15:20,10,159
2022-12-15 18:21,10,159
2022-12-15 21:15,10,159
2022-12-16 01:26,10,161
2022-12-16 09:17,10,163
2022-12-16 12:33,10,163
2022-12-16 15:20,11,163
2022-12-16 18:22,11,173
2022-12-16 21:16,11,176
2022-12-17 01:24,11,176
2022-12-17 03:19,11,178
2022-12-17 09:16,11,191
2022-12-17 12:31,11,200
2022-12-17 15:17,11,203
2022-12-17 18:20,11,211
2022-12-17 21:14,11,223
2022-12-18 01:27,11,231
2022-12-18 03:19,11,231
2022-12-18 06:21,11,235
2022-12-18 09:16,11,255
2022-12-18 12:32,12,263
2022-12-18 15:17,13,264
2022-12-18 18:20,13,270
2022-12-18 21:14,13,281
2022-12-19 01:24,13,281
2022-12-19 03:19,13,281
2022-12-19 06:23,13,287
2022-12-19 09:18,13,290
2022-12-20 01:28,14,319
2022-12-20 03:19,14,319
2022-12-20 06:24,14,323
2022-12-20 09:18,14,335
2022-12-20 12:35,14,336
2022-12-20 15:20,14,341
2022-12-20 18:22,14,347
2022-12-20 21:16,15,361
2022-12-21 01:25,15,362
2022-12-21 03:20,15,362
2022-12-21 09:18,15,406
2022-12-21 12:18,15,407
2022-12-21 12:35,15,407
2022-12-21 15:20,15,422
2022-12-21 18:22,15,423
2022-12-21 21:16,15,429
2022-12-22 01:32,15,432
2022-12-22 03:19,15,433
2022-12-22 06:23,15,433
2022-12-22 09:17,16,445
2022-12-22 12:35,16,448
2022-12-22 15:20,16,451
2022-12-22 18:23,16,453
2022-12-22 21:16,16,464
2022-12-23 01:27,16,465
2022-12-23 03:20,16,465
2022-12-23 06:23,16,470
2022-12-23 09:17,16,490
2022-12-23 12:34,16,491
2022-12-23 15:18,16,502
2022-12-23 18:22,16,507
2022-12-23 21:15,16,509
2022-12-24 01:21,16,514
2022-12-24 03:19,16,514
2022-12-24 06:21,16,514
2022-12-24 09:16,16,516
2022-12-24 12:31,16,517
2022-12-24 15:17,16,537
2022-12-24 18:21,16,544
2022-12-24 21:15,16,546
2022-12-25 01:37,16,548
2022-12-25 03:19,16,548
2022-12-25 06:21,16,548
2022-12-25 09:16,16,551
2022-12-25 12:32,16,551
2022-12-25 15:17,16,555
2022-12-25 18:21,16,558
2022-12-25 21:15,16,558
2022-12-26 01:33,16,565
2022-12-26 03:20,16,565
2022-12-26 06:23,16,561
2022-12-26 09:17,16,562
2022-12-26 12:33,16,563
2022-12-26 15:18,16,568
2022-12-26 18:21,16,568
2022-12-26 21:15,16,574
2022-12-27 01:26,16,575
2022-12-27 03:19,16,575
2022-12-27 06:23,16,575
2022-12-27 09:17,16,577
2022-12-27 12:34,16,578
