updated_at,users,statuses
2022-11-21 07:13,43,5581
2022-11-21 09:22,43,5593
2022-11-21 13:51,43,5608
2022-11-21 15:23,43,5611
2022-11-21 18:27,43,5631
2022-11-21 21:21,43,5636
2022-11-22 01:59,43,5639
2022-11-22 03:40,43,5639
2022-11-22 06:27,43,5639
2022-11-22 09:21,43,5644
2022-11-22 12:43,43,5654
2022-11-22 15:23,43,5677
2022-11-22 18:26,43,5682
2022-11-22 21:17,43,5687
2022-11-23 01:46,43,5687
2022-11-23 03:34,43,5687
2022-11-23 06:25,43,5687
2022-11-23 09:19,43,5690
2022-11-23 12:40,43,5700
2022-11-23 15:21,43,5716
2022-11-23 18:24,43,5730
2022-11-23 21:17,43,5730
2022-11-24 01:49,43,5735
2022-11-24 03:29,43,5735
2022-11-24 06:25,43,5736
2022-11-24 09:19,43,5740
2022-11-24 12:40,43,5755
2022-11-24 15:20,43,5773
2022-11-24 18:25,43,5782
2022-11-24 21:17,43,5785
2022-11-25 01:46,43,5787
2022-11-25 03:37,43,5787
2022-11-25 06:26,43,5787
2022-11-25 09:19,43,5789
2022-11-25 12:39,43,5828
2022-11-25 15:20,43,5833
2022-11-25 18:25,43,5837
2022-11-25 21:17,43,5838
2022-11-26 01:41,43,5838
2022-11-26 03:26,43,5838
2022-11-26 06:24,43,5838
2022-11-26 09:18,43,5841
2022-11-26 12:35,43,5848
2022-11-26 15:19,43,5852
2022-11-26 18:23,43,5860
2022-11-26 21:17,43,5865
2022-11-27 01:51,43,5865
2022-11-27 03:40,43,5865
2022-11-27 06:24,43,5865
2022-11-27 09:18,43,5868
2022-11-27 12:35,43,5873
2022-11-27 15:19,43,5874
2022-11-27 18:23,43,5878
2022-11-27 21:17,43,5886
2022-11-28 01:44,43,5888
2022-11-28 03:31,43,5888
2022-11-28 06:26,43,5888
2022-11-28 09:20,43,5892
2022-11-28 12:38,43,5898
2022-11-28 15:18,43,5905
2022-11-28 18:25,43,5911
2022-11-28 21:18,43,5914
2022-11-29 01:44,43,5920
2022-11-29 03:30,43,5920
2022-11-29 06:26,43,5920
2022-11-29 09:19,43,5926
2022-11-29 12:39,43,5933
2022-11-29 15:21,43,5943
2022-11-29 18:23,43,5955
2022-11-29 21:18,43,5957
2022-11-30 01:45,43,5960
2022-11-30 03:27,43,5960
2022-11-30 06:25,43,5960
2022-11-30 09:20,43,5961
2022-11-30 12:41,43,5970
2022-11-30 15:22,43,5983
2022-11-30 18:25,43,5991
