updated_at,users,statuses
2022-12-01 15:21,20,487
2022-12-01 18:25,20,488
2022-12-01 21:15,20,488
2022-12-02 01:37,20,489
2022-12-02 03:24,20,490
2022-12-02 06:24,20,491
2022-12-02 09:18,20,491
2022-12-02 12:35,20,492
2022-12-02 15:17,20,492
2022-12-02 18:22,20,493
2022-12-02 21:16,20,498
2022-12-03 01:27,20,499
2022-12-03 03:20,20,499
2022-12-03 06:22,20,503
2022-12-03 09:17,20,505
2022-12-03 12:33,20,506
2022-12-03 15:18,20,508
2022-12-03 18:22,20,509
2022-12-03 21:15,20,509
2022-12-04 01:39,20,512
2022-12-04 03:20,20,514
2022-12-04 06:22,20,515
2022-12-04 09:17,20,515
2022-12-04 12:35,20,515
2022-12-04 15:18,20,515
2022-12-04 18:27,20,515
2022-12-04 21:16,20,515
2022-12-05 01:38,20,516
2022-12-05 03:20,20,517
2022-12-05 06:24,20,520
2022-12-05 09:19,20,520
2022-12-05 12:37,20,520
2022-12-05 15:20,20,523
2022-12-05 18:23,20,525
2022-12-05 21:17,20,526
2022-12-06 01:35,20,530
2022-12-06 03:41,20,534
2022-12-06 06:24,20,535
2022-12-06 09:18,20,537
2022-12-06 12:38,20,537
2022-12-06 15:20,20,538
2022-12-06 18:38,20,543
2022-12-06 21:16,20,545
2022-12-07 01:41,20,545
2022-12-07 03:24,20,546
2022-12-07 09:18,20,549
2022-12-07 12:36,20,549
2022-12-07 15:20,20,551
2022-12-07 18:24,20,555
2022-12-07 21:17,20,560
2022-12-08 01:37,20,564
2022-12-08 03:21,20,565
2022-12-08 06:25,20,567
2022-12-08 09:18,20,569
2022-12-08 12:36,20,570
2022-12-08 15:19,20,572
2022-12-08 18:23,20,573
2022-12-08 21:17,20,573
2022-12-09 01:40,20,574
2022-12-09 03:22,20,574
2022-12-09 06:23,20,576
2022-12-09 09:18,20,576
2022-12-09 12:35,20,577
2022-12-09 15:18,20,578
2022-12-09 18:45,20,578
2022-12-09 21:17,20,578
2022-12-10 01:34,20,580
2022-12-10 03:20,20,580
2022-12-10 06:23,20,587
2022-12-10 09:17,20,587
2022-12-10 12:33,20,587
2022-12-10 15:18,20,587
2022-12-10 18:22,20,587
2022-12-10 21:31,20,589
2022-12-11 01:44,20,589
2022-12-11 03:24,20,591
2022-12-11 06:23,20,594
2022-12-11 09:17,20,594
2022-12-11 12:34,20,594
2022-12-11 15:19,20,594
2022-12-11 19:14,20,596
2022-12-11 21:16,20,597
2022-12-12 01:40,20,600
2022-12-12 03:24,20,601
2022-12-12 06:24,20,603
2022-12-12 09:19,21,603
2022-12-12 12:37,21,603
2022-12-12 15:20,21,603
2022-12-12 18:24,21,605
2022-12-12 21:17,21,606
2022-12-13 01:43,21,610
2022-12-13 03:27,21,610
2022-12-13 06:25,21,610
2022-12-13 09:19,21,610
2022-12-13 12:37,21,611
2022-12-13 15:24,21,611
2022-12-13 18:23,21,611
2022-12-13 21:17,21,611
2022-12-14 01:40,21,612
2022-12-14 03:23,21,612
2022-12-14 06:24,21,612
2022-12-14 09:18,21,613
2022-12-14 12:37,21,614
2022-12-14 15:20,21,614
2022-12-14 18:23,21,617
2022-12-14 21:17,21,623
2022-12-15 01:41,21,626
2022-12-15 03:24,21,626
2022-12-15 06:24,21,630
2022-12-15 09:19,21,630
2022-12-15 12:36,21,631
2022-12-15 15:20,21,631
2022-12-15 18:21,21,636
2022-12-15 21:15,21,637
2022-12-16 01:26,21,637
2022-12-16 12:33,21,643
2022-12-16 15:20,21,645
2022-12-16 18:22,21,651
2022-12-16 21:16,21,651
2022-12-17 01:24,21,653
2022-12-17 03:19,21,653
2022-12-17 06:21,21,655
2022-12-17 09:16,21,658
2022-12-17 12:31,21,658
2022-12-17 15:17,21,658
2022-12-17 18:20,21,659
2022-12-17 21:14,21,661
2022-12-18 01:27,21,662
2022-12-18 03:19,21,662
2022-12-18 06:21,21,663
2022-12-18 09:16,21,665
2022-12-18 12:32,21,666
2022-12-18 15:17,21,668
2022-12-18 18:20,21,672
2022-12-18 21:14,21,674
2022-12-19 01:24,21,683
2022-12-19 03:19,21,684
2022-12-19 06:23,21,684
2022-12-19 09:18,21,686
2022-12-20 01:28,21,697
2022-12-20 03:19,21,699
2022-12-20 06:24,21,700
2022-12-20 09:18,21,700
2022-12-20 12:35,21,700
2022-12-20 15:20,21,700
2022-12-20 18:22,21,710
2022-12-20 21:16,21,713
2022-12-21 01:25,21,715
2022-12-21 03:20,21,716
2022-12-21 06:23,21,717
2022-12-21 09:18,21,717
2022-12-21 12:18,21,717
2022-12-21 12:35,21,717
2022-12-21 15:20,21,717
2022-12-21 18:22,21,717
2022-12-21 21:16,21,719
2022-12-22 01:32,21,719
2022-12-22 03:19,21,720
2022-12-22 06:23,21,723
2022-12-22 09:17,21,723
2022-12-22 12:35,21,723
2022-12-22 15:20,21,725
2022-12-22 18:23,21,729
2022-12-22 21:16,21,732
2022-12-23 01:27,21,745
2022-12-23 03:20,21,750
2022-12-23 06:23,21,750
2022-12-23 09:17,21,751
2022-12-23 12:34,21,751
2022-12-23 15:18,21,752
2022-12-23 18:22,21,754
2022-12-23 21:15,21,761
2022-12-24 01:21,21,767
2022-12-24 03:19,21,770
2022-12-24 06:21,21,770
2022-12-24 09:16,21,770
2022-12-24 12:31,21,770
2022-12-24 15:17,21,772
2022-12-24 18:21,21,773
2022-12-24 21:15,21,779
2022-12-25 01:37,21,787
2022-12-25 03:19,21,790
2022-12-25 06:21,21,791
2022-12-25 09:16,21,795
2022-12-25 12:32,21,795
2022-12-25 15:17,21,795
2022-12-25 18:21,21,802
2022-12-25 21:15,21,802
2022-12-26 01:33,21,803
2022-12-26 03:20,21,803
2022-12-26 06:23,21,806
2022-12-26 09:17,21,806
2022-12-26 12:33,21,807
2022-12-26 15:18,21,807
2022-12-26 18:21,21,808
2022-12-26 21:15,21,812
2022-12-27 01:26,21,818
2022-12-27 03:19,21,819
2022-12-27 06:23,21,823
2022-12-27 09:17,21,826
2022-12-27 12:34,21,826
2022-12-27 15:18,21,826
2022-12-27 18:22,21,828
2022-12-27 21:15,21,828
2022-12-28 01:26,21,830
2022-12-28 03:20,21,830
