updated_at,users,statuses
2022-11-21 09:22,9,726
2022-11-21 13:51,9,731
2022-11-21 15:23,9,731
2022-11-21 18:27,9,732
2022-11-21 21:21,9,732
2022-11-22 01:59,9,732
2022-11-22 03:40,9,732
2022-11-22 06:27,9,731
2022-11-22 09:21,9,728
2022-11-22 12:43,9,731
2022-11-22 15:23,9,731
2022-11-22 18:26,9,731
2022-11-22 21:17,9,731
2022-11-23 01:46,9,728
2022-11-23 03:34,9,728
2022-11-23 06:25,9,728
2022-11-23 09:19,9,728
2022-11-23 12:40,9,734
2022-11-23 15:21,9,736
2022-11-23 18:24,9,736
2022-11-23 21:17,9,736
2022-11-24 01:49,9,741
2022-11-24 03:29,9,741
2022-11-24 06:25,9,739
2022-11-24 09:19,9,739
2022-11-24 12:40,9,750
2022-11-24 15:20,9,750
2022-11-24 18:25,9,748
2022-11-24 21:17,9,748
2022-11-25 01:46,9,756
2022-11-25 03:37,9,753
2022-11-25 06:26,9,750
2022-11-25 09:19,9,743
2022-11-25 12:39,9,740
2022-11-25 15:20,9,732
2022-11-25 18:25,9,732
2022-11-25 21:17,9,732
2022-11-26 01:41,9,732
2022-11-26 03:26,9,732
2022-11-26 06:24,9,732
2022-11-26 09:18,9,732
2022-11-26 12:35,9,732
2022-11-26 15:19,9,723
