updated_at,users,statuses
2022-11-21 09:22,138,2374
2022-11-21 13:51,138,2375
2022-11-21 15:23,138,2375
2022-11-21 18:27,138,2377
2022-11-21 21:21,138,2330
2022-11-22 01:59,138,2333
2022-11-22 03:40,138,2333
2022-11-22 06:27,139,2335
2022-11-22 09:21,140,2337
2022-11-22 12:43,140,2338
2022-11-22 15:23,140,2339
2022-11-22 18:26,140,2341
2022-11-22 21:17,140,2343
2022-11-23 01:46,139,2348
2022-11-23 03:34,139,2348
2022-11-23 06:25,139,2348
2022-11-23 09:19,139,2349
2022-11-23 12:40,139,2350
2022-11-23 15:21,139,2351
2022-11-23 18:24,139,2352
2022-11-23 21:17,139,2354
2022-11-24 01:49,139,2363
2022-11-24 03:29,139,2363
2022-11-24 06:25,140,2363
2022-11-24 09:19,140,2363
2022-11-24 12:40,140,2367
2022-11-24 15:20,141,2367
2022-11-24 18:25,141,2367
2022-11-24 21:17,141,2369
2022-11-25 01:46,142,2371
2022-11-25 03:37,142,2373
2022-11-25 06:26,143,2373
2022-11-25 09:19,143,2373
2022-11-25 12:39,143,2375
2022-11-25 15:20,143,2375
2022-11-25 18:25,143,2375
2022-11-25 21:17,143,2375
2022-11-26 01:41,143,2377
2022-11-26 03:26,143,2377
2022-11-26 06:24,143,2379
2022-11-26 09:18,143,2380
2022-11-26 12:35,144,2383
2022-11-26 15:19,144,2386
2022-11-26 18:23,144,2386
2022-11-26 21:17,144,2390
2022-11-27 01:51,141,2389
2022-11-27 03:40,142,2389
2022-11-27 06:24,142,2389
2022-11-27 09:18,142,2389
2022-11-27 12:35,142,2398
2022-11-27 15:19,142,2407
2022-11-27 18:23,142,2409
2022-11-27 21:17,142,2410
2022-11-28 01:44,142,2413
2022-11-28 03:31,142,2413
2022-11-28 06:26,142,2413
2022-11-28 09:20,142,2413
2022-11-28 12:38,142,2419
2022-11-28 15:18,142,2419
2022-11-28 18:25,142,2420
2022-11-28 21:18,142,2421
2022-11-29 01:44,142,2427
2022-11-29 03:30,142,2427
2022-11-29 06:26,142,2427
2022-11-29 09:19,142,2428
2022-11-29 12:39,143,2429
2022-11-29 15:21,143,2430
2022-11-29 18:23,143,2431
2022-11-29 21:18,143,2434
2022-11-30 01:45,142,2436
2022-11-30 03:27,142,2436
2022-11-30 06:25,143,2436
2022-11-30 09:20,143,2437
2022-11-30 12:41,144,2441
2022-11-30 15:22,144,2441
2022-11-30 18:25,144,2445
2022-11-30 21:18,144,2445
2022-12-01 01:56,142,2458
2022-12-01 03:38,142,2458
2022-12-01 06:26,143,2458
2022-12-01 09:20,143,2458
2022-12-01 12:42,143,2460
2022-12-01 15:21,143,2460
2022-12-01 18:25,143,2463
2022-12-01 21:15,143,2463
2022-12-02 01:37,143,2472
2022-12-02 03:24,143,2472
2022-12-02 06:24,144,2472
2022-12-02 09:18,144,2472
2022-12-02 12:35,143,2472
2022-12-02 15:17,143,2475
2022-12-02 18:22,143,2480
2022-12-02 21:16,143,2480
2022-12-03 01:27,142,2483
2022-12-03 03:20,142,2484
2022-12-03 06:22,142,2485
2022-12-03 09:17,142,2485
2022-12-03 12:33,143,2485
2022-12-03 15:18,143,2486
2022-12-03 18:22,143,2492
2022-12-03 21:15,143,2495
2022-12-04 01:39,143,2496
2022-12-04 03:20,143,2496
2022-12-04 06:22,143,2496
2022-12-04 09:17,143,2497
2022-12-04 12:35,143,2499
2022-12-04 15:18,143,2501
2022-12-04 18:27,143,2501
2022-12-04 21:16,143,2505
2022-12-05 01:38,143,2506
2022-12-05 03:20,143,2508
2022-12-05 06:24,143,2507
2022-12-05 09:19,143,2507
2022-12-05 12:37,143,2508
2022-12-05 15:20,143,2509
2022-12-05 18:23,144,2511
2022-12-05 21:17,144,2515
2022-12-06 01:35,145,2519
2022-12-06 03:41,145,2519
2022-12-06 06:24,146,2519
2022-12-06 09:18,146,2519
2022-12-06 12:38,146,2520
2022-12-06 15:20,146,2520
2022-12-06 18:38,146,2522
2022-12-06 21:16,146,2522
2022-12-07 01:41,145,2523
2022-12-07 03:24,145,2523
2022-12-07 09:18,145,2523
2022-12-07 12:36,146,2524
2022-12-07 15:20,146,2524
2022-12-07 18:24,146,2524
2022-12-07 21:17,146,2525
2022-12-08 01:37,146,2533
2022-12-08 03:21,146,2533
2022-12-08 06:25,146,2533
2022-12-08 09:18,148,2533
2022-12-08 12:36,148,2533
2022-12-08 15:19,148,2533
2022-12-08 18:23,148,2534
2022-12-08 21:17,148,2535
2022-12-09 03:22,145,2537
2022-12-09 06:23,145,2539
2022-12-09 09:18,145,2539
2022-12-09 12:35,145,2539
2022-12-09 15:18,146,2540
2022-12-09 18:45,146,2540
2022-12-09 21:17,146,2540
2022-12-10 01:34,146,2540
2022-12-10 03:20,146,2540
2022-12-10 15:18,146,2541
2022-12-10 18:22,146,2541
2022-12-10 21:31,146,2541
2022-12-11 01:44,146,2541
2022-12-11 03:24,146,2541
2022-12-11 06:23,146,2541
2022-12-11 09:17,146,2541
2022-12-11 12:34,146,2541
2022-12-11 15:19,146,2541
2022-12-11 19:14,146,2541
2022-12-11 21:16,146,2542
2022-12-12 01:40,146,2542
2022-12-12 03:24,146,2542
2022-12-12 06:24,146,2542
2022-12-12 09:19,146,2542
2022-12-12 12:37,146,2542
2022-12-12 15:20,146,2542
2022-12-12 18:24,146,2542
2022-12-12 21:17,146,2543
2022-12-13 01:43,147,2544
2022-12-13 03:27,147,2544
2022-12-13 06:25,147,2544
