updated_at,users,statuses
2022-12-02 21:16,371,6175
2022-12-03 01:27,371,6205
2022-12-03 03:20,371,6261
2022-12-03 06:22,371,6289
2022-12-03 09:17,371,6288
2022-12-03 12:33,371,6289
2022-12-03 15:18,371,6315
2022-12-03 18:22,371,6319
2022-12-03 21:15,371,6329
2022-12-04 01:39,371,6408
2022-12-04 03:20,371,6456
2022-12-04 06:22,371,6487
2022-12-04 09:17,371,6498
2022-12-04 12:35,371,6504
2022-12-04 15:18,371,6516
2022-12-04 18:27,371,6526
2022-12-04 21:16,372,6531
2022-12-05 01:38,373,6582
2022-12-05 03:20,373,6656
2022-12-05 06:24,373,6673
2022-12-05 09:19,373,6679
2022-12-05 12:37,373,6680
2022-12-05 15:20,374,6690
2022-12-05 18:23,374,6692
2022-12-05 21:17,374,6710
2022-12-06 01:35,374,6757
2022-12-06 03:41,374,6778
2022-12-06 06:24,374,6794
2022-12-06 09:18,374,6803
2022-12-06 12:38,374,6804
2022-12-06 15:20,374,6806
2022-12-06 18:38,374,6817
2022-12-06 21:16,374,6829
2022-12-07 01:41,374,6885
2022-12-07 03:24,374,6904
2022-12-07 09:18,373,6968
2022-12-07 12:36,373,7005
2022-12-07 15:20,373,7012
2022-12-07 18:24,373,7023
2022-12-07 21:17,373,7052
2022-12-08 01:37,373,7122
2022-12-08 03:21,373,7148
2022-12-08 06:25,373,7217
2022-12-08 09:18,373,7251
2022-12-08 12:36,373,7253
2022-12-08 15:19,373,7256
2022-12-08 18:23,373,7262
2022-12-08 21:17,373,7282
2022-12-09 01:40,373,7357
2022-12-09 03:22,373,7381
2022-12-09 06:23,373,7435
2022-12-09 09:18,373,7468
2022-12-09 12:35,373,7498
2022-12-09 15:18,373,7507
2022-12-09 18:45,373,7510
2022-12-09 21:17,373,7520
2022-12-10 01:34,373,7577
2022-12-10 03:20,373,7608
2022-12-10 06:23,373,7657
2022-12-10 09:17,373,7666
2022-12-10 12:33,373,7667
2022-12-10 15:18,373,7673
2022-12-10 18:22,373,7685
2022-12-10 21:31,373,7713
2022-12-11 01:44,374,7734
2022-12-11 03:24,374,7797
2022-12-11 06:23,374,7873
2022-12-11 09:17,374,7917
2022-12-11 12:34,375,7930
2022-12-11 15:19,375,7930
2022-12-11 19:14,375,7959
2022-12-11 21:16,375,7966
2022-12-12 01:40,375,8034
2022-12-12 03:24,375,8063
2022-12-12 06:24,375,8079
2022-12-12 09:19,375,8092
2022-12-12 12:37,375,8093
2022-12-12 15:20,375,8098
2022-12-12 18:24,375,8118
2022-12-12 21:17,375,8135
2022-12-13 01:43,374,8099
2022-12-13 03:27,374,8120
2022-12-13 06:25,374,8145
2022-12-13 09:19,374,8151
2022-12-13 12:37,374,8177
2022-12-13 15:24,374,8181
2022-12-13 18:23,374,8190
2022-12-13 21:17,374,8206
2022-12-14 01:40,374,8254
2022-12-14 03:23,373,8264
2022-12-14 06:24,373,8284
2022-12-14 09:18,373,8315
2022-12-14 12:37,373,8330
2022-12-14 15:20,373,8329
2022-12-14 18:23,374,8330
2022-12-14 21:17,374,8348
2022-12-15 01:41,374,8406
2022-12-15 03:24,374,8415
2022-12-15 06:24,375,8443
2022-12-15 09:19,375,8465
2022-12-15 12:36,375,8470
2022-12-15 15:20,375,8473
2022-12-15 18:21,375,8474
2022-12-15 21:15,375,8484
2022-12-16 01:26,375,8500
2022-12-16 09:17,376,8636
2022-12-16 12:33,377,8670
2022-12-16 15:20,377,8671
2022-12-16 18:22,378,8674
2022-12-16 21:16,377,8703
2022-12-17 01:24,373,8271
2022-12-17 03:19,373,8275
2022-12-17 06:21,373,8310
2022-12-17 09:16,373,8325
2022-12-17 12:31,373,8335
2022-12-17 15:17,373,8343
2022-12-17 18:20,373,8346
2022-12-17 21:14,373,8347
2022-12-18 01:27,373,8355
2022-12-18 03:19,374,8399
2022-12-18 06:21,374,8417
2022-12-18 09:16,374,8446
2022-12-18 12:32,374,8446
2022-12-18 15:17,374,8447
2022-12-18 18:20,374,8141
2022-12-18 21:14,376,8137
2022-12-19 01:24,380,8150
2022-12-19 03:19,381,8124
2022-12-19 06:23,381,8128
2022-12-19 09:18,382,8132
2022-12-20 01:28,382,8145
2022-12-20 03:19,382,8147
2022-12-20 06:24,382,8147
2022-12-20 09:18,381,8147
2022-12-20 12:35,381,8151
2022-12-20 15:20,381,8151
2022-12-20 18:22,381,8151
2022-12-20 21:16,381,8162
2022-12-21 01:25,380,8250
2022-12-21 03:20,380,8264
2022-12-21 09:18,382,8209
2022-12-21 12:18,382,8224
2022-12-21 12:35,382,8224
2022-12-21 15:20,382,8225
2022-12-21 18:22,382,8226
2022-12-21 21:16,382,8233
2022-12-22 01:32,382,8294
2022-12-22 03:19,383,8313
2022-12-22 06:23,383,8342
2022-12-22 09:17,383,8356
2022-12-22 12:35,383,8356
2022-12-22 15:20,383,8357
2022-12-22 18:23,383,8358
2022-12-22 21:16,383,8362
2022-12-23 01:27,383,8363
2022-12-23 03:20,383,8367
2022-12-23 06:23,383,8368
2022-12-23 09:17,383,8367
2022-12-23 12:34,383,8367
2022-12-23 15:18,383,8367
2022-12-23 18:22,383,8369
2022-12-23 21:15,383,8370
2022-12-24 01:21,382,8341
2022-12-24 03:19,382,8342
2022-12-24 06:21,382,8345
2022-12-24 09:16,382,8346
2022-12-24 12:31,382,8348
2022-12-24 15:17,382,8348
2022-12-24 18:21,382,8346
2022-12-24 21:15,382,8346
2022-12-25 01:37,382,8346
2022-12-25 03:19,382,8346
2022-12-25 06:21,382,8349
2022-12-25 09:16,382,8351
2022-12-25 12:32,382,8353
2022-12-25 15:17,381,8282
2022-12-25 18:21,381,8284
2022-12-25 21:15,381,8285
2022-12-26 01:33,381,8285
2022-12-26 03:20,381,8285
2022-12-26 06:23,381,8286
2022-12-26 09:17,381,8287
2022-12-26 12:33,381,8287
2022-12-26 15:18,381,8287
2022-12-26 18:21,381,8287
2022-12-26 21:15,381,8287
2022-12-27 01:26,381,8287
2022-12-27 03:19,381,8288
2022-12-27 06:23,381,8288
2022-12-27 09:17,381,8288
2022-12-27 12:34,381,8295
2022-12-27 15:18,381,8295
2022-12-27 18:22,381,8295
2022-12-27 21:15,381,8295
2022-12-28 01:26,381,8294
2022-12-28 03:20,381,8294
2022-12-28 06:23,381,8294
2022-12-28 09:17,381,8294
2022-12-28 12:33,381,8294
2022-12-28 15:18,381,8293
2022-12-28 18:22,381,8292
2022-12-28 21:16,381,8292
2022-12-29 01:34,381,8289
2022-12-29 03:20,381,8289
2022-12-29 06:22,381,8290
2022-12-29 09:17,381,8290
2022-12-29 12:33,381,8290
2022-12-29 18:22,381,8291
2022-12-29 21:16,381,8291
2022-12-30 01:34,381,8291
2022-12-30 03:20,381,8291
2022-12-30 06:23,381,8293
2022-12-30 09:17,381,8293
2022-12-30 12:32,381,8302
2022-12-30 15:18,381,8302
2022-12-30 18:21,381,8302
2022-12-30 21:15,381,8302
2022-12-31 01:26,381,8303
2022-12-31 03:19,381,8303
2022-12-31 06:21,381,8303
2022-12-31 09:16,381,8303
2022-12-31 12:31,381,8303
2022-12-31 15:17,381,8304
2022-12-31 18:21,381,8305
2022-12-31 21:15,381,8305
2023-01-01 01:48,381,8306
