updated_at,users,statuses
2022-12-08 01:37,3,1025
2022-12-08 03:21,3,1027
2022-12-08 06:25,3,1039
2022-12-08 09:18,3,1043
2022-12-08 12:36,3,1047
2022-12-08 15:19,3,1047
2022-12-08 18:23,3,1047
2022-12-08 21:17,3,1047
2022-12-09 01:40,3,1049
2022-12-09 03:22,3,1053
2022-12-09 06:23,3,1055
2022-12-09 09:18,3,1056
2022-12-09 12:35,3,1056
2022-12-09 15:18,3,1057
2022-12-09 18:45,3,1057
2022-12-09 21:17,3,1057
2022-12-10 01:34,3,1057
2022-12-10 03:20,3,1057
2022-12-10 06:23,3,1059
2022-12-10 09:17,3,1059
2022-12-10 12:33,3,1060
2022-12-10 15:18,3,1064
2022-12-10 18:22,3,1065
2022-12-10 21:31,3,1066
2022-12-11 01:44,3,1066
2022-12-11 03:24,3,1066
2022-12-11 06:23,3,1070
2022-12-11 09:17,3,1070
2022-12-11 12:34,3,1071
2022-12-11 15:19,3,1072
2022-12-11 19:14,3,1072
2022-12-11 21:16,3,1072
2022-12-12 01:40,3,1073
2022-12-12 03:24,3,1074
2022-12-12 06:24,3,1076
2022-12-12 09:19,3,1077
2022-12-12 12:37,3,1077
2022-12-12 15:20,3,1077
2022-12-12 18:24,3,1079
2022-12-12 21:17,3,1079
2022-12-13 01:43,3,1079
2022-12-13 03:27,3,1082
2022-12-13 06:25,3,1086
2022-12-13 09:19,3,1087
2022-12-13 12:37,3,1087
2022-12-13 15:24,3,1090
2022-12-13 18:23,3,1090
2022-12-13 21:17,3,1090
2022-12-14 01:40,3,1093
2022-12-14 03:23,3,1094
2022-12-14 06:24,3,1095
2022-12-14 09:18,3,1102
2022-12-14 12:37,3,1104
2022-12-14 15:20,3,1104
2022-12-14 18:23,3,1106
2022-12-14 21:17,3,1106
2022-12-15 01:41,3,1106
2022-12-15 03:24,3,1108
2022-12-15 06:24,3,1111
2022-12-15 09:19,3,1111
2022-12-15 12:36,3,1112
2022-12-15 15:20,3,1112
2022-12-15 18:21,3,1112
2022-12-15 21:15,3,1112
2022-12-16 01:26,3,1112
2022-12-16 09:17,3,1122
2022-12-16 12:33,3,1124
2022-12-16 15:20,3,1125
2022-12-16 18:22,3,1125
2022-12-16 21:16,3,1125
2022-12-17 01:24,3,1125
2022-12-17 03:19,3,1125
2022-12-17 06:21,3,1132
2022-12-17 09:16,3,1139
2022-12-17 12:31,3,1141
2022-12-17 15:17,3,1141
2022-12-17 18:20,3,1141
2022-12-17 21:14,3,1141
2022-12-18 01:27,3,1143
2022-12-18 03:19,3,1144
2022-12-18 06:21,3,1148
2022-12-18 09:16,3,1148
2022-12-18 12:32,3,1153
2022-12-18 15:17,3,1155
2022-12-18 18:20,3,1157
2022-12-18 21:14,3,1157
2022-12-19 01:24,3,1157
2022-12-19 03:19,3,1158
2022-12-19 06:23,3,1162
2022-12-19 09:18,3,1165
2022-12-20 01:28,3,1166
2022-12-20 03:19,3,1166
2022-12-20 06:24,3,1166
2022-12-20 09:18,3,1174
2022-12-20 12:35,3,1175
2022-12-20 15:20,3,1177
2022-12-20 18:22,3,1182
2022-12-20 21:16,3,1182
2022-12-21 01:25,3,1183
2022-12-21 03:20,3,1183
2022-12-21 06:23,3,1184
2022-12-21 12:18,3,1191
2022-12-21 12:35,3,1191
2022-12-21 15:20,3,1191
2022-12-21 18:22,3,1194
2022-12-21 21:16,3,1194
2022-12-22 01:32,3,1194
2022-12-22 03:19,3,1194
2022-12-22 06:23,3,1194
2022-12-22 09:17,3,1203
2022-12-22 12:35,3,1204
2022-12-22 15:20,3,1216
2022-12-22 18:23,3,1217
2022-12-22 21:16,3,1217
2022-12-23 01:27,3,1217
2022-12-23 03:20,3,1217
2022-12-23 06:23,3,1220
2022-12-23 09:17,3,1229
2022-12-23 12:34,3,1233
2022-12-23 15:18,3,1234
2022-12-23 18:22,3,1235
2022-12-23 21:15,3,1236
2022-12-24 01:21,3,1236
2022-12-24 03:19,3,1236
2022-12-24 06:21,3,1237
2022-12-24 09:16,3,1240
2022-12-24 12:31,3,1243
2022-12-24 15:17,3,1243
2022-12-24 18:21,3,1247
2022-12-24 21:15,3,1247
2022-12-25 01:37,3,1247
2022-12-25 03:19,3,1247
2022-12-25 06:21,3,1249
2022-12-25 09:16,3,1251
2022-12-25 12:32,3,1257
2022-12-25 15:17,3,1257
2022-12-25 18:21,3,1261
2022-12-25 21:15,3,1262
2022-12-26 01:33,3,1262
2022-12-26 03:20,3,1263
2022-12-26 06:23,3,1265
2022-12-26 09:17,3,1266
2022-12-26 12:33,3,1271
2022-12-26 15:18,3,1272
2022-12-26 18:21,3,1276
2022-12-26 21:15,3,1276
2022-12-27 01:26,3,1276
2022-12-27 03:19,3,1277
2022-12-27 06:23,3,1291
2022-12-27 09:17,3,1295
2022-12-27 12:34,3,1295
2022-12-27 15:18,3,1294
2022-12-27 18:22,3,1294
2022-12-27 21:15,3,1294
2022-12-28 01:26,3,1294
2022-12-28 03:20,3,1295
2022-12-28 06:23,3,1297
2022-12-28 09:17,3,1298
2022-12-28 12:33,3,1301
2022-12-28 15:18,3,1302
2022-12-28 18:22,3,1302
2022-12-28 21:16,3,1302
2022-12-29 01:34,3,1302
2022-12-29 03:20,3,1304
2022-12-29 06:22,3,1304
2022-12-29 09:17,3,1307
2022-12-29 12:33,3,1308
2022-12-29 18:22,3,1308
2022-12-29 21:16,3,1308
2022-12-30 01:34,3,1308
2022-12-30 03:20,3,1308
2022-12-30 06:23,3,1309
2022-12-30 09:17,3,1309
2022-12-30 12:32,3,1309
2022-12-30 18:21,3,1311
2022-12-30 21:15,3,1311
2022-12-31 01:26,3,1311
2022-12-31 03:19,3,1311
2022-12-31 06:21,3,1316
2022-12-31 09:16,3,1321
2022-12-31 12:31,3,1321
2022-12-31 15:17,3,1322
2022-12-31 18:21,3,1322
2022-12-31 21:15,3,1322
2023-01-01 01:48,3,1322
2023-01-01 03:24,3,1328
2023-01-01 06:22,3,1328
2023-01-01 09:17,3,1329
2023-01-01 12:33,3,1330
2023-01-01 15:17,3,1330
2023-01-01 18:21,3,1330
2023-01-01 21:15,3,1330
2023-01-02 01:34,3,1330
2023-01-02 03:20,3,1330
2023-01-02 06:23,3,1333
2023-01-02 09:18,3,1333
2023-01-02 12:35,3,1333
2023-01-02 15:19,3,1335
2023-01-02 18:21,3,1335
2023-01-02 21:15,3,1335
2023-01-03 01:27,3,1335
2023-01-03 03:19,3,1335
2023-01-03 06:22,3,1336
2023-01-03 09:18,3,1338
2023-01-03 12:36,3,1338
2023-01-03 15:20,3,1339
2023-01-03 18:21,3,1339
2023-01-03 21:16,3,1339
2023-01-04 01:35,3,1340
2023-01-04 03:20,3,1340
2023-01-04 06:23,3,1343
2023-01-04 09:18,3,1344
2023-01-04 12:36,3,1344
2023-01-04 15:22,3,1344
2023-01-04 18:23,3,1344
2023-01-04 21:17,3,1344
2023-01-05 01:38,3,1344
2023-01-05 03:19,3,1344
2023-01-05 06:22,3,1349
2023-01-05 09:18,3,1349
2023-01-05 12:36,3,1350
2023-01-05 15:21,3,1350
2023-01-05 18:23,3,1350
2023-01-05 21:16,3,1350
2023-01-06 01:38,3,1350
2023-01-06 03:19,3,1350
2023-01-06 06:24,3,1350
2023-01-06 09:18,3,1350
2023-01-06 12:35,3,1350
2023-01-06 15:20,3,1350
2023-01-06 18:23,3,1350
2023-01-06 21:16,3,1350
2023-01-07 01:35,3,1350
2023-01-07 04:11,3,1351
2023-01-07 06:21,3,1351
2023-01-07 09:16,3,1351
2023-01-07 12:32,3,1351
2023-01-07 15:18,3,1351
2023-01-07 18:21,3,1351
2023-01-07 21:15,3,1351
2023-01-08 01:41,3,1351
2023-01-08 03:19,3,1351
2023-01-08 06:22,3,1351
2023-01-08 09:17,3,1351
2023-01-08 12:33,3,1351
2023-01-08 15:18,3,1351
2023-01-08 18:21,3,1351
