updated_at,users,statuses
2022-11-22 03:40,1,56
2022-11-22 06:27,1,55
2022-11-22 09:21,1,56
2022-11-22 12:43,1,59
2022-11-22 15:23,1,93
2022-11-23 03:34,1,131
2022-11-23 06:25,1,131
2022-11-23 09:19,1,131
2022-11-23 12:40,1,136
2022-11-23 15:21,1,146
2022-11-23 18:24,1,149
2022-11-23 21:17,1,163
2022-11-24 01:49,1,179
2022-11-24 03:29,1,179
2022-11-24 06:25,1,179
2022-11-24 09:19,1,182
2022-11-24 12:40,1,185
2022-11-24 15:20,1,205
2022-11-24 18:25,1,211
2022-11-24 21:17,1,235
2022-11-25 01:46,1,250
2022-11-25 03:37,1,250
2022-11-25 06:26,1,250
2022-11-25 09:19,1,250
2022-11-25 12:39,1,262
2022-11-25 15:20,1,272
2022-11-25 18:25,1,289
2022-11-25 21:17,1,296
2022-11-26 01:41,1,325
2022-11-26 03:26,1,326
2022-11-26 06:24,1,328
2022-11-26 09:18,1,327
2022-11-26 12:35,1,348
2022-11-26 15:19,1,353
2022-11-26 18:23,1,356
2022-11-26 21:17,1,387
2022-11-27 01:51,1,389
2022-11-27 03:40,1,389
2022-11-27 06:24,1,389
2022-11-27 09:18,1,391
2022-11-27 12:35,1,396
2022-11-27 15:19,1,399
2022-11-27 18:23,1,402
2022-11-27 21:17,1,405
2022-11-28 01:44,1,410
2022-11-28 03:31,1,410
2022-11-28 06:26,1,410
2022-11-28 09:20,1,416
2022-11-28 12:38,1,421
2022-11-28 15:18,1,437
2022-11-28 18:25,1,438
2022-11-28 21:18,1,444
2022-11-29 01:44,1,450
2022-11-29 03:30,1,450
2022-11-29 06:26,1,450
2022-11-29 09:19,1,450
2022-11-29 12:39,1,458
2022-11-29 15:21,1,459
2022-11-29 18:23,1,460
2022-11-29 21:18,1,463
2022-11-30 01:45,1,465
2022-11-30 03:27,1,465
2022-11-30 06:25,1,465
2022-11-30 09:20,1,470
2022-11-30 12:41,1,475
2022-11-30 15:22,1,484
2022-11-30 18:25,1,484
2022-11-30 21:18,1,488
2022-12-01 01:56,1,501
2022-12-01 03:38,1,501
2022-12-01 06:26,1,501
2022-12-01 09:20,1,502
2022-12-01 12:42,1,510
2022-12-01 15:21,1,512
2022-12-01 18:25,1,517
2022-12-01 21:15,1,520
2022-12-02 01:37,1,528
2022-12-02 03:24,1,529
2022-12-02 06:24,1,529
2022-12-02 09:18,1,532
2022-12-02 12:35,1,564
2022-12-02 15:17,1,581
2022-12-02 18:22,1,593
2022-12-02 21:16,1,593
2022-12-03 01:27,1,644
2022-12-03 03:20,1,649
2022-12-03 06:22,1,649
2022-12-03 09:17,1,649
2022-12-03 12:33,1,649
2022-12-03 15:18,1,650
2022-12-03 18:22,1,650
2022-12-03 21:15,1,652
2022-12-04 01:39,1,655
2022-12-04 03:20,1,655
2022-12-04 06:22,1,655
2022-12-04 09:17,1,655
2022-12-04 12:35,1,667
2022-12-04 15:18,1,672
2022-12-04 18:27,1,675
2022-12-04 21:16,1,683
2022-12-05 01:38,1,684
2022-12-05 03:20,1,684
2022-12-05 06:24,1,685
2022-12-05 09:19,1,689
