updated_at,users,statuses
2022-11-21 09:22,4,151
2022-11-21 13:51,4,158
2022-11-21 15:23,4,158
2022-11-21 18:27,4,158
2022-11-21 21:21,4,158
2022-11-22 01:59,4,158
2022-11-22 03:40,4,158
2022-11-22 06:27,4,158
2022-11-22 09:21,4,158
2022-11-22 12:43,4,163
2022-11-22 15:23,4,163
2022-11-22 18:26,4,163
2022-11-22 21:17,4,165
2022-11-23 01:46,4,165
2022-11-23 03:34,4,165
2022-11-23 06:25,4,165
2022-11-23 09:19,4,165
2022-11-23 12:40,4,165
2022-11-23 15:21,4,165
2022-11-23 18:24,4,165
2022-11-23 21:17,4,168
2022-11-24 01:49,4,168
2022-11-24 03:29,4,168
2022-11-24 06:25,4,168
2022-11-24 09:19,4,172
2022-11-24 12:40,4,175
2022-11-24 15:20,4,177
2022-11-24 18:25,4,177
2022-11-24 21:17,4,186
2022-11-25 01:46,4,186
2022-11-25 03:37,4,186
2022-11-25 06:26,4,186
2022-11-25 09:19,4,190
2022-11-25 12:39,4,193
2022-11-25 15:20,4,193
2022-11-25 18:25,4,193
2022-11-25 21:17,4,193
2022-11-26 01:41,4,195
2022-11-26 03:26,4,195
2022-11-26 06:24,4,195
2022-11-26 09:18,4,195
2022-11-26 12:35,4,202
2022-11-26 15:19,4,203
2022-11-26 18:23,4,203
2022-11-26 21:17,4,203
2022-11-27 01:51,4,203
2022-11-27 03:40,4,203
2022-11-27 06:24,4,203
2022-11-27 09:18,4,203
2022-11-27 12:35,4,203
2022-11-27 15:19,4,203
2022-11-27 18:23,4,203
2022-11-27 21:17,4,203
2022-11-28 01:44,4,203
2022-11-28 03:31,4,203
2022-11-28 06:26,4,203
2022-11-28 09:20,4,203
2022-11-28 12:38,4,203
2022-11-28 15:18,4,206
2022-11-28 18:25,4,206
2022-11-28 21:18,4,207
2022-11-29 01:44,4,207
2022-11-29 03:30,4,207
2022-11-29 06:26,4,207
2022-11-29 09:19,4,207
2022-11-29 12:39,4,207
2022-11-29 15:21,4,211
2022-11-29 18:23,4,213
2022-11-29 21:18,4,213
2022-11-30 01:45,4,213
2022-11-30 03:27,4,213
2022-11-30 06:25,4,213
2022-11-30 09:20,4,213
2022-11-30 12:41,4,220
2022-11-30 15:22,4,224
2022-11-30 18:25,4,224
2022-11-30 21:18,4,224
2022-12-01 01:56,4,224
2022-12-01 03:38,4,224
2022-12-01 06:26,4,224
2022-12-01 09:20,4,224
2022-12-01 12:42,4,230
2022-12-01 15:21,4,230
2022-12-01 18:25,4,230
2022-12-01 21:15,4,230
2022-12-02 01:37,4,230
2022-12-02 03:24,4,231
2022-12-02 06:24,4,231
2022-12-02 09:18,4,231
2022-12-02 12:35,4,231
2022-12-02 15:17,4,231
2022-12-02 18:22,4,232
2022-12-02 21:16,4,232
2022-12-03 01:27,4,232
2022-12-03 03:20,4,232
2022-12-03 06:22,4,232
2022-12-03 09:17,4,232
2022-12-03 12:33,4,232
2022-12-03 15:18,4,232
2022-12-03 18:22,4,232
2022-12-03 21:15,4,232
2022-12-04 01:39,4,232
2022-12-04 03:20,4,232
2022-12-04 06:22,4,232
2022-12-04 09:17,4,232
2022-12-04 12:35,4,234
2022-12-04 15:18,4,234
2022-12-04 18:27,4,234
2022-12-04 21:16,4,235
2022-12-05 01:38,4,235
2022-12-05 03:20,4,235
2022-12-05 06:24,4,235
2022-12-05 09:19,4,235
2022-12-05 12:37,4,235
2022-12-05 15:20,4,235
2022-12-05 18:23,4,235
2022-12-05 21:17,4,235
2022-12-06 01:35,4,235
2022-12-06 03:41,4,235
2022-12-06 06:24,4,235
2022-12-06 09:18,4,236
2022-12-06 12:38,4,237
2022-12-06 15:20,4,237
2022-12-06 18:38,4,238
2022-12-06 21:16,4,238
2022-12-07 01:41,4,238
2022-12-07 03:24,4,238
2022-12-07 09:18,4,237
2022-12-07 12:36,4,238
2022-12-07 15:20,4,238
2022-12-07 18:24,4,238
2022-12-07 21:17,4,241
2022-12-08 01:37,4,241
2022-12-08 03:21,4,241
2022-12-08 06:25,4,241
2022-12-08 09:18,4,241
2022-12-08 12:36,4,243
2022-12-08 15:19,4,243
2022-12-08 18:23,4,243
2022-12-08 21:17,4,243
2022-12-09 01:40,4,243
2022-12-09 03:22,4,243
2022-12-09 06:23,4,243
2022-12-09 09:18,4,243
2022-12-09 12:35,4,243
2022-12-09 15:18,4,243
2022-12-09 18:45,4,243
2022-12-09 21:17,4,243
2022-12-10 01:34,4,243
2022-12-10 03:20,4,243
2022-12-10 06:23,4,243
2022-12-10 09:17,4,243
2022-12-10 12:33,4,243
2022-12-10 15:18,4,248
2022-12-10 18:22,4,248
2022-12-10 21:31,4,251
2022-12-11 01:44,4,254
2022-12-11 03:24,4,255
2022-12-11 06:23,4,255
2022-12-11 09:17,4,256
2022-12-11 12:34,4,256
2022-12-11 15:19,4,256
2022-12-11 19:14,4,257
2022-12-11 21:16,4,257
2022-12-12 01:40,4,257
2022-12-12 03:24,4,257
2022-12-12 06:24,4,257
2022-12-12 09:19,4,257
2022-12-12 12:37,4,258
2022-12-12 15:20,4,258
2022-12-12 18:24,4,259
2022-12-12 21:17,4,259
2022-12-13 01:43,4,259
2022-12-13 03:27,4,259
2022-12-13 06:25,4,259
2022-12-13 09:19,4,259
2022-12-13 12:37,4,267
2022-12-13 15:24,4,267
2022-12-13 18:23,4,267
2022-12-13 21:17,4,274
2022-12-14 01:40,4,274
2022-12-14 03:23,4,274
2022-12-14 06:24,4,274
2022-12-14 09:18,4,274
2022-12-14 12:37,4,277
2022-12-14 15:20,4,281
2022-12-14 18:23,4,284
2022-12-14 21:17,4,284
