updated_at,users,statuses
2022-11-04 10:13,1444,409512
2022-11-04 13:09,1444,409529
2022-11-04 15:25,1444,409532
2022-11-04 18:28,1444,409639
2022-11-04 21:19,1444,409767
2022-11-05 02:03,1444,409797
2022-11-05 03:49,1444,409798
2022-11-05 06:27,1444,409798
2022-11-05 09:21,1444,409849
2022-11-05 12:38,1444,409870
2022-11-05 15:21,1444,409905
2022-11-05 18:26,1444,409949
2022-11-05 21:18,1444,409966
2022-11-06 02:06,1444,410060
2022-11-06 03:50,1444,410134
2022-11-06 06:27,1444,410227
2022-11-06 09:22,1444,410235
2022-11-06 12:40,1444,410253
2022-11-06 15:24,1444,410264
2022-11-06 18:26,1444,410334
2022-11-06 21:19,1444,410420
2022-11-07 02:00,1444,410449
2022-11-07 04:00,1444,410449
2022-11-07 06:28,1444,410449
2022-11-07 09:22,1444,410456
2022-11-07 12:50,1444,410533
2022-11-07 15:24,1444,410553
2022-11-07 18:27,1444,410626
2022-11-07 21:22,1444,410786
2022-11-08 02:00,1444,410941
2022-11-08 04:00,1444,411085
2022-11-08 06:30,1444,411106
2022-11-08 09:23,1444,411106
2022-11-08 12:51,1444,411201
2022-11-08 15:24,1444,411249
2022-11-08 18:32,1444,411291
2022-11-08 21:20,1444,411351
2022-11-09 02:11,1444,411374
2022-11-09 04:03,1444,411403
2022-11-09 06:35,1444,411451
2022-11-09 09:22,1444,411480
2022-11-09 12:52,1444,411497
2022-11-09 15:25,1444,411509
2022-11-09 18:27,1448,411527
2022-11-09 21:23,1450,411592
2022-11-10 02:04,1446,411631
2022-11-10 03:56,1446,411631
2022-11-10 06:28,1447,411628
2022-11-10 09:23,1448,411638
2022-11-10 12:52,1449,411700
2022-11-10 15:23,1449,411919
2022-11-10 18:28,1451,411944
2022-11-10 21:21,1452,412027
2022-11-11 02:04,1452,412357
2022-11-11 03:56,1452,412419
2022-11-11 06:32,1453,412495
2022-11-11 09:22,1455,412682
2022-11-11 12:51,1457,412767
2022-11-11 15:25,1460,412777
2022-11-11 18:29,1462,412781
2022-11-11 21:20,1461,412296
2022-11-12 01:59,1464,411050
2022-11-12 03:54,1464,410427
2022-11-12 06:27,1464,410429
2022-11-12 09:21,1465,410438
2022-11-12 12:39,1464,410483
2022-11-12 15:23,1465,410614
2022-11-12 18:26,1468,410731
2022-11-12 21:19,1472,410906
2022-11-13 01:59,1473,410947
2022-11-13 03:55,1475,410945
2022-11-13 06:27,1475,410946
2022-11-13 09:21,1478,410969
2022-11-13 12:41,1480,410512
2022-11-13 15:22,1482,409780
2022-11-13 18:26,1484,409784
2022-11-13 21:19,1485,409871
2022-11-14 01:58,1480,409890
2022-11-14 03:58,1480,409890
2022-11-14 06:29,1480,409892
2022-11-14 09:23,1482,409904
2022-11-14 12:53,1482,409964
2022-11-14 15:25,1484,409978
2022-11-14 18:27,1485,409981
2022-11-14 21:21,1485,410057
2022-11-15 01:56,1488,410138
2022-11-15 03:47,1490,410171
2022-11-15 06:26,1491,410172
2022-11-15 09:21,1491,410274
2022-11-15 12:44,1483,410288
2022-11-15 15:23,1484,410348
2022-11-15 18:27,1486,410380
2022-11-15 21:19,1489,410181
2022-11-16 01:57,1489,410191
2022-11-16 03:48,1490,410191
2022-11-16 06:26,1490,410192
2022-11-16 09:21,1491,410202
2022-11-16 12:43,1490,410208
2022-11-16 15:22,1491,410219
2022-11-16 18:26,1493,410249
2022-11-16 21:18,1491,410264
2022-11-17 01:56,1493,410368
2022-11-17 03:43,1494,410406
2022-11-17 06:27,1495,410474
2022-11-17 09:21,1495,410482
2022-11-17 12:45,1495,410538
2022-11-17 15:22,1495,410599
2022-11-17 18:26,1495,410627
2022-11-17 21:18,1495,410631
2022-11-18 02:01,1495,410773
2022-11-18 03:43,1497,410775
2022-11-18 06:27,1500,410774
2022-11-18 09:21,1509,410795
2022-11-18 12:40,1514,410838
2022-11-18 15:22,1524,410885
2022-11-18 18:28,1529,410906
2022-11-18 21:18,1543,410938
2022-11-19 01:53,1523,411021
2022-11-19 03:41,1523,411012
2022-11-19 06:26,1531,411030
2022-11-19 09:19,1535,411120
2022-11-19 12:37,1534,411156
2022-11-19 15:21,1537,411169
2022-11-19 18:25,1541,411193
2022-11-19 21:18,1543,411258
2022-11-20 02:01,1548,411264
2022-11-20 03:46,1550,411267
