updated_at,users,statuses
2022-12-20 01:28,1,1
2022-12-20 03:19,1,1
2022-12-20 06:24,1,1
2022-12-20 09:18,1,10
2022-12-20 12:35,1,31
2022-12-20 15:20,1,31
2022-12-20 18:22,1,31
2022-12-20 21:16,1,31
2022-12-21 01:25,1,31
2022-12-21 03:20,1,31
2022-12-21 06:23,1,33
2022-12-21 12:18,1,33
2022-12-21 12:35,1,33
2022-12-21 15:20,1,33
2022-12-21 18:22,1,33
2022-12-21 21:16,1,33
2022-12-22 01:32,1,33
2022-12-22 03:19,1,33
2022-12-22 06:23,1,33
2022-12-22 09:17,1,33
2022-12-22 12:35,1,37
2022-12-22 15:20,1,37
2022-12-22 18:23,1,37
2022-12-22 21:16,1,37
2022-12-23 09:17,1,37
2022-12-23 12:34,1,37
2022-12-23 15:18,1,37
2022-12-23 18:22,1,37
2022-12-23 21:15,1,38
2022-12-24 01:21,1,39
2022-12-24 03:19,1,39
2022-12-24 06:21,1,39
2022-12-25 06:21,1,39
2022-12-25 09:16,1,39
2022-12-25 12:32,1,39
2022-12-25 15:17,1,39
2022-12-25 18:21,1,39
2022-12-25 21:15,1,39
2022-12-26 01:33,1,39
2022-12-26 03:20,1,39
2022-12-26 12:33,1,40
2022-12-26 15:18,1,40
2022-12-26 18:21,1,41
2022-12-26 21:15,1,41
