updated_at,users,statuses
2022-11-21 09:22,17,1374
2022-11-21 13:51,17,1375
2022-11-21 15:23,17,1375
2022-11-21 18:27,17,1381
2022-11-21 21:21,17,1383
2022-11-22 03:40,17,1394
2022-11-22 06:27,17,1396
2022-11-22 09:21,17,1396
2022-11-22 12:43,17,1396
2022-11-22 15:23,17,1396
2022-11-22 18:26,17,1397
2022-11-22 21:17,17,1403
2022-11-23 01:46,17,1410
2022-11-23 03:34,17,1409
2022-11-23 06:25,17,1411
2022-11-23 09:19,17,1411
2022-11-23 12:40,17,1411
2022-11-23 15:21,17,1414
2022-11-23 18:24,17,1425
2022-11-23 21:17,17,1429
2022-11-24 01:49,17,1432
2022-11-24 03:29,17,1432
2022-11-24 06:25,17,1433
2022-11-24 09:19,17,1433
2022-11-24 12:40,17,1433
2022-11-24 15:20,17,1433
2022-11-24 18:25,17,1434
2022-11-24 21:17,17,1436
2022-11-25 01:46,17,1440
2022-11-25 03:37,17,1440
2022-11-25 06:26,17,1440
2022-11-25 09:19,17,1440
2022-11-25 12:39,17,1440
2022-11-25 15:20,17,1440
2022-11-25 18:25,17,1441
2022-11-25 21:17,17,1443
2022-11-26 01:41,17,1443
2022-11-26 03:26,17,1443
2022-11-26 06:24,17,1444
2022-11-26 09:18,17,1444
2022-11-26 12:35,17,1445
2022-11-26 15:19,17,1447
2022-11-26 18:23,17,1448
2022-11-26 21:17,17,1450
2022-11-27 01:51,17,1450
2022-11-27 03:40,17,1450
