updated_at,users,statuses
2022-11-21 09:22,5,166
2022-11-21 13:51,5,166
2022-11-21 15:23,5,166
2022-11-21 18:27,5,176
2022-11-21 21:21,5,178
2022-11-22 01:59,5,179
2022-11-22 03:40,5,179
2022-11-22 06:27,5,179
2022-11-22 09:21,5,179
2022-11-22 12:43,5,179
2022-11-22 15:23,5,179
2022-11-22 18:26,5,180
2022-11-22 21:17,5,183
2022-11-23 01:46,5,184
2022-11-23 03:34,5,184
2022-11-23 06:25,5,184
2022-11-23 09:19,5,184
2022-11-23 12:40,5,184
2022-11-23 15:21,5,188
2022-11-23 18:24,5,188
2022-11-23 21:17,5,190
2022-11-24 01:49,5,190
2022-11-24 03:29,5,190
2022-11-24 06:25,5,193
2022-11-24 09:19,5,193
2022-11-24 12:40,5,193
2022-11-24 15:20,5,193
2022-11-24 18:25,5,193
2022-11-24 21:17,5,193
2022-11-25 01:46,5,193
2022-11-25 03:37,5,193
2022-11-25 06:26,5,193
2022-11-25 09:19,5,193
2022-11-25 12:39,5,193
2022-11-25 15:20,5,193
2022-11-25 18:25,5,193
2022-11-25 21:17,5,193
2022-11-26 01:41,5,193
2022-11-26 03:26,5,193
2022-11-26 06:24,5,195
2022-11-26 09:18,5,195
2022-11-26 12:35,5,195
2022-11-26 15:19,5,195
2022-11-26 18:23,5,195
2022-11-26 21:17,5,195
2022-11-27 01:51,5,195
2022-11-27 03:40,5,195
2022-11-27 06:24,5,195
2022-11-27 09:18,5,195
2022-11-27 12:35,5,195
2022-11-27 15:19,5,195
2022-11-27 18:23,5,195
2022-11-27 21:17,5,195
2022-11-28 01:44,5,195
2022-11-28 03:31,5,195
2022-11-28 06:26,5,196
2022-11-28 09:20,5,196
2022-11-28 12:38,5,196
2022-11-28 15:18,5,196
2022-11-28 18:25,5,196
2022-11-28 21:18,5,197
2022-11-29 01:44,5,197
2022-11-29 03:30,5,197
2022-11-29 06:26,6,198
2022-11-29 09:19,6,198
2022-11-29 12:39,6,198
2022-11-29 15:21,5,198
2022-11-29 18:23,5,198
2022-11-29 21:18,5,198
2022-11-30 01:45,5,201
2022-11-30 03:27,5,201
2022-11-30 06:25,5,201
2022-11-30 09:20,5,201
2022-11-30 12:41,5,201
2022-11-30 15:22,5,201
2022-11-30 18:25,5,206
2022-11-30 21:18,5,206
2022-12-01 01:56,5,209
2022-12-01 03:38,5,209
2022-12-01 06:26,5,209
2022-12-01 09:20,5,209
2022-12-01 12:42,5,209
2022-12-01 15:21,5,209
2022-12-01 18:25,5,213
2022-12-01 21:15,5,214
2022-12-02 01:37,5,214
2022-12-02 03:24,5,214
2022-12-02 06:24,5,215
2022-12-02 09:18,5,215
2022-12-02 12:35,5,215
2022-12-02 15:17,5,215
2022-12-02 18:22,5,215
2022-12-02 21:16,5,215
2022-12-03 01:27,5,215
2022-12-03 03:20,5,215
2022-12-03 06:22,5,215
2022-12-03 09:17,5,215
2022-12-03 12:33,5,215
2022-12-03 15:18,5,215
2022-12-03 18:22,5,215
2022-12-03 21:15,5,216
2022-12-04 01:39,5,216
2022-12-04 03:20,5,216
2022-12-04 06:22,5,216
2022-12-04 09:17,5,216
2022-12-04 12:35,5,216
2022-12-04 15:18,5,216
2022-12-04 18:27,5,220
2022-12-04 21:16,5,220
2022-12-05 01:38,5,226
2022-12-05 03:20,5,228
2022-12-05 06:24,5,228
2022-12-05 09:19,5,228
2022-12-05 12:37,5,228
2022-12-05 15:20,5,228
2022-12-05 18:23,5,230
2022-12-05 21:17,5,231
2022-12-06 01:35,5,232
2022-12-06 03:41,5,232
2022-12-06 06:24,5,232
2022-12-06 09:18,5,232
2022-12-06 12:38,5,232
2022-12-06 15:20,5,233
2022-12-06 18:38,5,233
2022-12-06 21:16,5,233
2022-12-07 01:41,5,233
2022-12-07 03:24,5,233
2022-12-07 09:18,5,233
2022-12-07 12:36,5,233
2022-12-07 15:20,5,233
2022-12-07 18:24,5,238
2022-12-07 21:17,5,242
2022-12-08 01:37,5,244
2022-12-08 03:21,5,245
2022-12-08 06:25,5,245
2022-12-08 09:18,5,245
2022-12-08 12:36,5,245
2022-12-08 15:19,5,247
2022-12-08 18:23,5,247
2022-12-08 21:17,5,247
2022-12-09 01:40,5,251
2022-12-09 03:22,5,251
2022-12-09 06:23,5,251
2022-12-09 09:18,5,251
2022-12-09 12:35,5,251
2022-12-09 15:18,5,251
2022-12-09 18:45,5,253
2022-12-09 21:17,5,253
2022-12-10 01:34,5,253
