updated_at,users,statuses
2022-11-04 10:13,1,4
2022-11-04 13:09,1,4
2022-11-04 15:25,1,4
2022-11-04 18:28,1,4
2022-11-04 21:19,1,4
2022-11-05 02:03,1,4
2022-11-05 03:49,3,4
2022-11-05 06:27,3,11
2022-11-05 09:21,3,11
2022-11-05 12:38,3,11
2022-11-05 15:21,4,11
2022-11-05 18:26,6,13
2022-11-05 21:18,10,19
2022-11-06 02:06,12,43
2022-11-06 03:50,13,48
2022-11-06 06:27,13,49
2022-11-06 09:22,13,53
2022-11-06 12:40,15,68
2022-11-06 15:24,15,75
2022-11-06 18:26,15,79
2022-11-06 21:19,16,117
2022-11-07 02:00,19,137
2022-11-07 04:00,20,140
2022-11-07 06:28,20,142
2022-11-07 09:22,20,145
2022-11-07 12:50,20,171
2022-11-07 15:24,20,177
2022-11-07 18:27,21,196
2022-11-07 21:22,21,209
2022-11-08 02:00,23,236
2022-11-08 04:00,24,260
2022-11-08 06:30,24,266
2022-11-08 09:23,24,273
2022-11-08 12:51,26,275
2022-11-08 15:24,26,289
2022-11-08 18:32,28,302
2022-11-08 21:20,28,311
2022-11-09 02:11,29,350
2022-11-09 04:03,29,368
2022-11-09 06:35,29,379
2022-11-09 09:22,29,382
2022-11-09 12:52,29,398
2022-11-09 15:25,29,408
2022-11-09 18:27,29,429
2022-11-09 21:23,29,443
2022-11-10 02:04,29,479
2022-11-10 03:56,29,482
2022-11-10 06:28,29,487
2022-11-10 09:23,29,489
2022-11-10 12:52,29,505
2022-11-10 15:23,29,534
2022-11-10 18:28,29,582
2022-11-10 21:21,30,587
2022-11-11 02:04,30,615
2022-11-11 03:56,30,617
2022-11-11 06:32,30,619
2022-11-11 09:22,30,619
2022-11-11 12:51,30,633
2022-11-11 15:25,30,656
2022-11-11 18:29,31,682
2022-11-11 21:20,31,692
2022-11-12 01:59,31,787
2022-11-12 03:54,31,805
2022-11-12 06:27,31,826
2022-11-12 09:21,31,827
2022-11-12 12:39,31,837
2022-11-12 15:23,31,888
2022-11-12 18:26,31,910
2022-11-12 21:19,31,944
2022-11-13 01:59,31,990
