updated_at,users,statuses
2022-11-04 10:13,210,1136197
2022-11-04 13:09,210,1136242
2022-11-04 15:25,210,1136317
2022-11-04 18:28,210,1136448
2022-11-04 21:19,210,1136467
2022-11-05 02:03,210,1136488
2022-11-05 03:49,210,1136520
2022-11-05 06:27,210,1136568
2022-11-05 09:21,210,1136610
2022-11-05 12:38,210,1136757
2022-11-05 15:21,210,1136849
2022-11-05 18:26,210,1136904
2022-11-05 21:18,210,1136916
2022-11-06 02:06,210,1136963
2022-11-06 03:50,210,1136976
2022-11-06 06:27,210,1137095
2022-11-06 09:22,210,1137158
2022-11-06 12:40,210,1137341
2022-11-06 15:24,210,1137479
2022-11-06 18:26,210,1137545
2022-11-06 21:19,210,1137551
2022-11-07 02:00,210,1137577
2022-11-07 04:00,210,1137589
2022-11-07 06:28,210,1137707
2022-11-07 09:22,210,1137889
2022-11-07 12:50,210,1138108
2022-11-07 15:24,210,1138248
2022-11-07 18:27,210,1138398
2022-11-07 21:22,210,1138411
2022-11-08 02:00,210,1138462
2022-11-08 04:00,210,1138507
2022-11-08 06:30,210,1138571
2022-11-08 09:23,210,1138646
2022-11-08 12:51,210,1138896
2022-11-08 15:24,210,1138976
2022-11-08 18:32,210,1139039
2022-11-08 21:20,210,1139055
2022-11-09 02:11,210,1139101
2022-11-09 04:03,210,1139123
2022-11-09 06:35,210,1139146
2022-11-09 09:22,210,1139221
2022-11-09 12:52,210,1139373
2022-11-09 15:25,210,1139412
2022-11-09 18:27,210,1139498
2022-11-09 21:23,210,1139510
2022-11-10 02:04,210,1139513
2022-11-10 03:56,210,1139543
2022-11-10 06:28,210,1139564
2022-11-10 09:23,210,1139638
2022-11-10 12:52,210,1139703
2022-11-10 15:23,210,1139668
2022-11-10 18:28,210,1139755
2022-11-10 21:21,210,1139760
2022-11-11 02:04,210,1139805
2022-11-11 03:56,210,1139838
2022-11-11 06:32,210,1139892
2022-11-11 09:22,210,1139994
2022-11-11 12:51,210,1140124
2022-11-11 15:25,210,1140258
2022-11-11 18:29,210,1140369
2022-11-11 21:20,210,1140416
2022-11-12 01:59,210,1140441
2022-11-12 03:54,210,1140441
2022-11-12 06:27,210,1140446
2022-11-12 09:21,210,1140548
2022-11-12 12:39,210,1140617
2022-11-12 15:23,210,1140711
2022-11-12 18:26,210,1140835
2022-11-12 21:19,210,1140857
2022-11-13 01:59,210,1140923
2022-11-13 03:55,210,1140926
2022-11-13 06:27,210,1140968
2022-11-13 09:21,210,1141057
2022-11-13 12:41,210,1141218
2022-11-13 15:22,210,1141310
2022-11-13 18:26,210,1141363
2022-11-13 21:19,210,1141366
2022-11-14 01:58,210,1141385
2022-11-14 03:58,210,1141416
2022-11-14 06:29,210,1141444
2022-11-14 09:23,210,1141530
2022-11-14 12:53,210,1141630
2022-11-14 15:25,210,1141710
2022-11-14 18:27,210,1141770
2022-11-14 21:21,210,1141791
2022-11-15 01:56,210,1141812
2022-11-15 03:47,210,1141833
2022-11-15 06:26,210,1141864
2022-11-15 09:21,211,1141991
2022-11-15 12:44,211,1142151
2022-11-15 15:23,211,1142222
2022-11-15 18:27,211,1142272
2022-11-15 21:19,211,1142299
2022-11-16 01:57,211,1142346
2022-11-16 03:48,211,1142438
2022-11-16 06:26,211,1142456
2022-11-16 09:21,211,1142573
2022-11-16 12:43,211,1142622
2022-11-16 15:22,212,1142677
2022-11-16 18:26,212,1142736
2022-11-16 21:18,212,1142741
2022-11-17 01:56,212,1142791
2022-11-17 03:43,212,1142819
2022-11-17 06:27,212,1142836
2022-11-17 09:21,212,1142902
