updated_at,users,statuses
2022-11-21 09:22,5,92
2022-11-21 13:51,5,92
2022-11-21 15:23,5,92
2022-11-21 18:27,5,92
2022-11-21 21:21,5,92
2022-11-22 01:59,5,92
2022-11-22 03:40,5,92
2022-11-22 06:27,5,92
2022-11-22 09:21,5,92
2022-11-22 12:43,5,93
2022-11-22 15:23,5,93
2022-11-22 18:26,5,93
2022-11-22 21:17,5,93
2022-11-23 01:46,5,93
2022-11-23 03:34,5,93
2022-11-23 06:25,5,93
2022-11-23 09:19,5,93
2022-11-23 12:40,5,93
2022-11-23 15:21,5,93
2022-11-23 18:24,5,94
2022-11-23 21:17,5,94
2022-11-24 01:49,5,95
2022-11-24 03:29,5,95
2022-11-24 06:25,5,95
2022-11-24 09:19,5,95
2022-11-24 12:40,5,95
2022-11-24 15:20,5,96
2022-11-24 18:25,5,96
2022-11-24 21:17,5,97
2022-11-25 01:46,5,97
2022-11-25 03:37,5,97
2022-11-25 06:26,5,97
2022-11-25 09:19,5,97
2022-11-25 12:39,5,97
2022-11-25 15:20,5,97
2022-11-25 18:25,5,97
2022-11-25 21:17,5,98
2022-11-26 01:41,5,100
2022-11-26 03:26,5,100
2022-11-26 06:24,5,100
2022-11-26 09:18,5,101
2022-11-26 12:35,5,101
2022-11-26 15:19,5,102
2022-11-26 18:23,5,102
2022-11-26 21:17,5,102
2022-11-27 01:51,5,103
2022-11-27 03:40,5,103
2022-11-27 06:24,5,103
2022-11-27 09:18,5,103
2022-11-27 12:35,5,103
2022-11-27 15:19,5,103
2022-11-27 18:23,5,103
2022-11-27 21:17,5,103
2022-11-28 01:44,5,106
2022-11-28 03:31,5,106
2022-11-28 06:26,5,106
2022-11-28 09:20,5,106
2022-11-28 12:38,5,106
2022-11-28 15:18,5,106
2022-11-28 18:25,5,106
2022-11-28 21:18,5,106
2022-11-29 01:44,5,106
2022-11-29 03:30,5,106
2022-11-29 06:26,6,107
2022-11-29 09:19,6,107
2022-11-29 12:39,6,107
2022-11-29 15:21,6,107
2022-11-29 18:23,6,107
2022-11-29 21:18,6,107
2022-11-30 01:45,6,107
2022-11-30 03:27,6,107
2022-11-30 06:25,6,107
2022-11-30 09:20,6,107
2022-11-30 12:41,6,107
2022-11-30 15:22,6,107
2022-11-30 18:25,6,107
2022-11-30 21:18,6,109
2022-12-01 01:56,6,110
2022-12-01 03:38,6,111
2022-12-01 06:26,6,111
2022-12-01 09:20,6,111
2022-12-01 12:42,6,111
2022-12-01 15:21,6,111
2022-12-01 18:25,6,111
2022-12-01 21:15,6,111
2022-12-02 01:37,6,112
2022-12-02 03:24,6,112
2022-12-02 06:24,6,112
2022-12-02 09:18,6,112
2022-12-02 12:35,6,112
2022-12-02 15:17,6,112
2022-12-02 18:22,6,113
2022-12-02 21:16,6,113
2022-12-03 01:27,6,113
2022-12-03 03:20,6,113
2022-12-03 06:22,6,115
2022-12-03 09:17,6,115
2022-12-03 12:33,6,115
2022-12-03 15:18,6,118
2022-12-03 18:22,6,118
2022-12-03 21:15,6,119
2022-12-04 01:39,6,119
2022-12-04 03:20,6,119
2022-12-04 06:22,6,119
2022-12-04 09:17,6,119
2022-12-04 12:35,6,119
2022-12-04 15:18,6,119
2022-12-04 18:27,6,120
2022-12-04 21:16,6,119
2022-12-05 01:38,6,119
2022-12-05 03:20,6,119
2022-12-05 06:24,6,121
2022-12-05 09:19,6,123
2022-12-05 12:37,6,123
2022-12-05 15:20,6,123
2022-12-05 18:23,6,123
2022-12-05 21:17,6,124
2022-12-06 01:35,6,124
2022-12-06 03:41,7,124
2022-12-06 06:24,7,124
2022-12-06 09:18,7,124
2022-12-06 12:38,7,124
2022-12-06 15:20,7,124
2022-12-06 18:38,7,124
2022-12-06 21:16,7,124
2022-12-07 01:41,7,124
2022-12-07 03:24,7,124
2022-12-07 09:18,7,126
2022-12-07 12:36,7,126
2022-12-07 15:20,7,126
2022-12-07 18:24,7,126
2022-12-07 21:17,7,126
2022-12-08 01:37,7,126
2022-12-08 03:21,7,127
2022-12-08 06:25,7,127
2022-12-08 09:18,7,127
2022-12-08 12:36,7,127
2022-12-08 15:19,7,127
2022-12-08 18:23,7,127
2022-12-08 21:17,7,128
2022-12-09 01:40,7,128
2022-12-09 03:22,7,128
2022-12-09 06:23,7,128
2022-12-09 09:18,7,128
2022-12-09 12:35,7,128
2022-12-09 15:18,7,128
2022-12-09 18:45,7,129
2022-12-09 21:17,7,129
2022-12-10 01:34,7,129
2022-12-10 03:20,7,129
2022-12-10 06:23,7,129
2022-12-10 09:17,7,129
2022-12-10 12:33,7,129
2022-12-10 15:18,7,129
2022-12-10 18:22,7,129
2022-12-10 21:31,7,129
2022-12-11 01:44,7,129
2022-12-11 03:24,7,129
2022-12-11 06:23,7,129
2022-12-11 09:17,7,129
2022-12-11 12:34,7,129
2022-12-11 15:19,7,129
2022-12-11 19:14,7,129
2022-12-11 21:16,7,129
2022-12-12 01:40,7,129
2022-12-12 03:24,7,129
2022-12-12 06:24,7,129
2022-12-12 09:19,7,129
2022-12-12 12:37,7,129
2022-12-12 15:20,7,129
2022-12-12 18:24,7,129
2022-12-12 21:17,7,129
2022-12-13 01:43,7,129
2022-12-13 03:27,7,129
2022-12-13 06:25,7,129
2022-12-13 09:19,7,129
2022-12-13 12:37,7,129
2022-12-13 15:24,7,129
2022-12-13 18:23,7,129
2022-12-13 21:17,7,129
2022-12-14 01:40,7,129
2022-12-14 03:23,7,129
2022-12-14 06:24,7,129
2022-12-14 09:18,7,129
2022-12-14 12:37,7,129
2022-12-14 15:20,7,129
