updated_at,users,statuses
2022-12-12 21:17,2,2
2022-12-13 01:43,2,2
2022-12-13 03:27,2,2
2022-12-13 06:25,2,2
2022-12-13 09:19,2,2
2022-12-13 12:37,2,2
2022-12-13 15:24,2,2
2022-12-13 18:23,2,2
2022-12-13 21:17,2,2
2022-12-14 01:40,2,2
2022-12-14 03:23,2,3
2022-12-14 06:24,2,8
2022-12-14 09:18,2,8
2022-12-14 12:37,2,8
2022-12-14 15:20,2,8
2022-12-14 18:23,2,8
2022-12-14 21:17,2,8
2022-12-15 01:41,2,9
2022-12-15 03:24,2,12
2022-12-15 06:24,2,16
2022-12-15 09:19,2,17
2022-12-15 12:36,2,17
2022-12-15 15:20,2,17
2022-12-15 18:21,2,17
2022-12-15 21:15,2,17
2022-12-16 01:26,2,17
2022-12-16 09:17,2,19
2022-12-16 12:33,2,19
2022-12-16 15:20,2,19
2022-12-16 18:22,2,21
2022-12-16 21:16,2,21
2022-12-17 01:24,2,21
2022-12-17 03:19,2,32
2022-12-17 06:21,2,37
2022-12-17 09:16,2,39
2022-12-17 12:31,2,40
2022-12-17 15:17,2,41
2022-12-17 18:20,2,41
2022-12-17 21:14,2,41
2022-12-18 01:27,2,41
2022-12-18 03:19,2,43
2022-12-18 06:21,2,44
2022-12-18 09:16,2,46
2022-12-18 12:32,2,46
2022-12-18 15:17,2,47
2022-12-18 18:20,2,50
2022-12-18 21:14,2,50
2022-12-19 01:24,2,51
2022-12-19 03:19,2,51
2022-12-19 06:23,2,51
2022-12-19 09:18,2,51
2022-12-20 01:28,2,56
2022-12-20 03:19,2,56
2022-12-20 06:24,2,56
2022-12-20 09:18,2,57
2022-12-20 12:35,2,64
2022-12-20 15:20,2,67
2022-12-20 18:22,2,67
2022-12-20 21:16,2,67
2022-12-21 01:25,2,67
2022-12-21 03:20,2,72
2022-12-21 06:23,2,72
2022-12-21 09:18,2,72
2022-12-21 12:18,2,75
2022-12-21 12:35,2,75
2022-12-21 15:20,2,75
2022-12-21 18:22,2,75
2022-12-21 21:16,2,75
2022-12-22 01:32,2,76
2022-12-22 03:19,2,77
2022-12-22 06:23,2,82
2022-12-22 09:17,2,84
2022-12-22 12:35,2,85
2022-12-22 18:23,2,91
2022-12-22 21:16,2,91
2022-12-23 01:27,2,94
2022-12-23 03:20,2,97
2022-12-23 06:23,2,97
2022-12-23 09:17,2,98
2022-12-23 12:34,2,101
2022-12-23 15:18,2,116
2022-12-23 18:22,2,120
2022-12-23 21:15,2,122
2022-12-24 01:21,2,122
2022-12-24 03:19,2,122
2022-12-24 06:21,2,124
2022-12-24 09:16,2,126
2022-12-24 12:31,2,126
2022-12-24 15:17,2,126
2022-12-24 18:21,2,126
2022-12-24 21:15,2,130
2022-12-25 01:37,2,130
2022-12-25 03:19,2,130
2022-12-25 06:21,2,130
2022-12-25 09:16,2,133
2022-12-25 12:32,2,139
2022-12-25 15:17,2,141
2022-12-25 18:21,2,142
2022-12-25 21:15,2,142
2022-12-26 01:33,2,142
2022-12-26 03:20,2,142
2022-12-26 06:23,2,147
2022-12-26 09:17,2,147
2022-12-26 12:33,2,149
2022-12-26 15:18,2,150
2022-12-26 18:21,2,150
2022-12-26 21:15,2,150
2022-12-27 01:26,2,150
2022-12-27 03:19,2,151
2022-12-27 06:23,2,156
2022-12-27 09:17,2,156
2022-12-27 12:34,2,156
2022-12-27 15:18,2,159
2022-12-27 18:22,2,159
2022-12-27 21:15,2,159
2022-12-28 01:26,2,159
2022-12-28 03:20,2,159
2022-12-28 06:23,2,163
2022-12-28 09:17,2,163
2022-12-28 12:33,2,164
2022-12-28 15:18,2,171
2022-12-28 18:22,2,171
2022-12-28 21:16,2,171
2022-12-29 01:34,2,172
2022-12-29 03:20,2,172
2022-12-29 06:22,2,174
2022-12-29 09:17,2,177
2022-12-29 12:33,2,177
2022-12-29 15:18,2,182
2022-12-29 18:22,2,182
2022-12-29 21:16,2,182
2022-12-30 01:34,2,182
2022-12-30 03:20,2,184
2022-12-30 06:23,2,184
2022-12-30 09:17,2,189
2022-12-30 12:32,2,189
2022-12-30 15:18,2,189
2022-12-30 18:21,2,194
2022-12-30 21:15,2,194
2022-12-31 01:26,2,194
2022-12-31 03:19,2,194
2022-12-31 06:21,2,199
2022-12-31 09:16,2,199
2022-12-31 12:31,2,201
2022-12-31 15:17,2,211
2022-12-31 18:21,2,213
2022-12-31 21:15,2,213
2023-01-01 01:48,2,213
2023-01-01 03:24,2,213
2023-01-01 06:22,2,215
2023-01-01 09:17,2,226
2023-01-01 12:33,2,226
2023-01-01 15:17,2,227
2023-01-01 18:21,2,229
2023-01-01 21:15,2,229
2023-01-02 01:34,2,229
2023-01-02 03:20,2,234
2023-01-02 06:23,2,235
2023-01-02 09:18,2,235
2023-01-02 12:35,2,243
2023-01-02 15:19,2,246
2023-01-02 18:21,2,246
2023-01-02 21:15,2,246
2023-01-03 01:27,2,247
2023-01-03 03:19,2,247
2023-01-03 06:22,2,247
