updated_at,users,statuses
2022-11-04 10:13,4,17289
2022-11-04 13:09,4,17289
2022-11-04 15:25,4,17292
2022-11-04 18:28,4,17294
2022-11-04 21:19,4,17294
2022-11-05 02:03,4,17295
2022-11-05 03:49,4,17295
2022-11-05 06:27,4,17295
2022-11-05 09:21,4,17301
2022-11-05 12:38,4,17308
2022-11-05 15:21,4,17308
2022-11-05 18:26,4,17308
2022-11-05 21:18,4,17308
2022-11-06 02:06,4,17308
2022-11-06 03:50,4,17308
2022-11-06 06:27,4,17308
2022-11-06 09:22,4,17310
2022-11-06 12:40,4,17314
2022-11-06 15:24,4,17316
2022-11-06 18:26,4,17324
2022-11-06 21:19,4,17324
2022-11-07 02:00,4,17324
2022-11-07 04:00,4,17324
2022-11-07 06:28,4,17324
2022-11-07 09:22,4,17334
2022-11-07 12:50,4,17341
2022-11-07 15:24,4,17341
2022-11-07 18:27,4,17342
2022-11-07 21:22,4,17339
2022-11-08 02:00,4,17339
2022-11-08 04:00,4,17339
2022-11-08 06:30,4,17339
2022-11-08 09:23,4,17340
2022-11-08 12:51,4,17340
2022-11-08 15:24,4,17340
2022-11-08 18:32,4,17339
2022-11-08 21:20,4,17338
2022-11-09 02:11,4,17332
2022-11-09 04:03,4,17332
2022-11-09 06:35,4,17338
2022-11-09 09:22,4,17339
2022-11-09 12:52,4,17340
2022-11-09 15:25,4,17342
2022-11-09 18:27,4,17342
2022-11-09 21:23,4,17342
2022-11-10 02:04,4,17342
2022-11-10 03:56,4,17342
2022-11-10 06:28,4,17342
2022-11-10 09:23,4,17347
2022-11-10 12:52,4,17350
2022-11-10 15:23,4,17350
2022-11-10 18:28,4,17350
2022-11-10 21:21,4,17350
2022-11-11 02:04,4,17348
2022-11-11 03:56,4,17348
2022-11-11 06:32,4,17348
2022-11-11 09:22,4,17348
2022-11-11 12:51,4,17347
2022-11-11 15:25,4,17346
2022-11-11 18:29,4,17347
2022-11-11 21:20,4,17347
2022-11-12 01:59,4,17346
2022-11-12 03:54,4,17346
2022-11-12 06:27,4,17346
2022-11-12 09:21,4,17346
2022-11-12 12:39,4,17346
2022-11-12 15:23,4,17346
2022-11-12 18:26,4,17346
2022-11-12 21:19,4,17346
2022-11-13 01:59,4,17346
2022-11-13 03:55,4,17346
2022-11-13 06:27,4,17346
2022-11-13 09:21,4,17348
2022-11-13 12:41,4,17349
2022-11-13 15:22,4,17349
2022-11-13 18:26,4,17350
2022-11-13 21:19,4,17350
2022-11-14 01:58,4,17350
2022-11-14 03:58,4,17350
2022-11-14 06:29,4,17350
2022-11-14 09:23,4,17354
2022-11-14 12:53,4,17356
2022-11-14 15:25,4,17360
2022-11-14 18:27,4,17360
2022-11-14 21:21,4,17360
2022-11-15 01:56,4,17360
2022-11-15 03:47,4,17360
2022-11-15 06:26,4,17360
2022-11-15 09:21,4,17361
2022-11-15 12:44,4,17360
2022-11-15 15:23,4,17359
2022-11-15 18:27,4,17359
2022-11-15 21:19,4,17358
2022-11-16 01:57,4,17358
2022-11-16 03:48,4,17358
2022-11-16 06:26,4,17358
2022-11-16 09:21,4,17358
2022-11-16 12:43,4,17358
2022-11-16 15:22,4,17358
2022-11-16 18:26,4,17358
2022-11-16 21:18,4,17358
2022-11-17 01:56,4,17358
2022-11-17 03:43,4,17357
2022-11-17 06:27,4,17357
2022-11-17 09:21,4,17359
2022-11-17 12:45,4,17359
2022-11-17 15:22,4,17359
2022-11-17 18:26,4,17359
2022-11-17 21:18,4,17359
2022-11-18 02:01,4,17359
2022-11-18 03:43,4,17359
2022-11-18 06:27,4,17359
2022-11-18 09:21,4,17368
2022-11-18 12:40,4,17372
2022-11-18 15:22,4,17372
2022-11-18 18:28,4,17372
2022-11-18 21:18,4,17372
2022-11-19 01:53,4,17372
2022-11-19 03:41,4,17372
2022-11-19 06:26,4,17372
2022-11-19 09:19,4,17372
2022-11-19 12:37,4,17372
2022-11-19 15:21,4,17372
2022-11-19 18:25,4,17377
2022-11-19 21:18,4,17377
2022-11-20 02:01,4,17377
2022-11-20 03:46,4,17377
2022-11-20 06:26,4,17377
2022-11-20 09:19,4,17383
2022-11-20 12:38,4,17384
2022-11-20 15:20,4,17383
2022-11-20 18:25,4,17389
2022-11-20 21:18,4,17387
2022-11-21 01:57,4,17386
2022-11-21 07:13,4,17386
2022-11-21 09:22,4,17386
2022-11-21 13:51,4,17392
2022-11-21 15:23,4,17392
2022-11-21 18:27,4,17392
2022-11-21 21:21,4,17391
2022-11-22 01:59,4,17391
2022-11-22 03:40,4,17391
2022-11-22 06:27,4,17391
2022-11-22 09:21,4,17394
2022-11-22 12:43,4,17394
2022-11-22 15:23,4,17393
2022-11-22 18:26,4,17393
2022-11-22 21:17,4,17392
2022-11-23 01:46,4,17387
2022-11-23 03:34,4,17385
2022-11-23 06:25,4,17379
2022-11-23 09:19,4,17374
2022-11-23 12:40,4,17376
2022-11-23 15:21,4,17377
2022-11-23 18:24,4,17381
2022-11-23 21:17,4,17383
2022-11-24 01:49,4,17383
2022-11-24 03:29,4,17383
2022-11-24 06:25,4,17384
2022-11-24 09:19,4,17385
2022-11-24 12:40,4,17385
2022-11-24 15:20,4,17387
2022-11-24 18:25,4,17386
2022-11-24 21:17,4,17386
