updated_at,users,statuses
2022-12-03 15:18,2,2
2022-12-03 18:22,2,2
2022-12-03 21:15,2,2
2022-12-04 01:39,2,2
2022-12-04 03:20,2,2
2022-12-04 06:22,2,2
2022-12-04 09:17,2,2
2022-12-04 12:35,2,4
2022-12-04 15:18,2,8
2022-12-04 18:27,2,9
2022-12-04 21:16,2,11
2022-12-05 01:38,2,12
2022-12-05 03:20,2,12
2022-12-05 06:24,2,12
2022-12-05 09:19,2,13
2022-12-05 12:37,2,14
2022-12-05 15:20,2,14
2022-12-05 18:23,2,14
2022-12-05 21:17,2,14
2022-12-06 01:35,2,15
2022-12-06 03:41,2,15
2022-12-06 06:24,2,15
2022-12-06 09:18,2,17
2022-12-06 12:38,2,17
2022-12-06 15:20,2,17
2022-12-06 18:38,2,17
2022-12-06 21:16,2,20
2022-12-07 01:41,2,21
2022-12-07 03:24,2,21
2022-12-07 09:18,2,21
2022-12-07 12:36,2,27
2022-12-07 15:20,2,30
2022-12-07 18:24,2,32
2022-12-07 21:17,2,32
2022-12-08 01:37,2,33
