updated_at,users,statuses
2022-11-12 18:26,2,223
2022-11-12 21:19,2,226
2022-11-13 01:59,2,230
2022-11-13 03:55,2,230
2022-11-13 06:27,2,230
2022-11-13 09:21,2,233
2022-11-13 12:41,2,242
2022-11-13 15:22,2,245
2022-11-13 18:26,2,251
2022-11-13 21:19,2,258
2022-11-14 01:58,2,259
2022-11-14 03:58,2,259
2022-11-14 06:29,2,259
2022-11-14 09:23,2,267
2022-11-14 12:53,2,273
2022-11-14 15:25,2,275
2022-11-14 18:27,2,276
2022-11-14 21:21,2,277
2022-11-15 01:56,2,280
2022-11-15 03:47,2,280
2022-11-15 06:26,2,280
2022-11-15 09:21,2,292
2022-11-15 12:44,2,301
2022-11-15 15:23,2,307
2022-11-15 18:27,2,314
2022-11-15 21:19,2,315
2022-11-16 01:57,2,315
2022-11-16 03:48,2,315
2022-11-16 06:26,2,316
2022-11-16 09:21,2,330
2022-11-16 12:43,2,344
2022-11-16 15:22,2,352
2022-11-16 18:26,2,367
2022-11-16 21:18,2,383
2022-11-17 01:56,2,387
2022-11-17 03:43,2,387
2022-11-17 06:27,2,387
2022-11-17 09:21,2,391
2022-11-17 12:45,2,396
2022-11-17 15:22,2,402
2022-11-17 18:26,2,406
2022-11-17 21:18,2,407
2022-11-18 02:01,2,412
2022-11-18 03:43,2,412
2022-11-18 06:27,2,412
2022-11-18 09:21,2,440
2022-11-18 12:40,2,454
2022-11-18 15:22,2,477
2022-11-18 18:28,2,477
2022-11-18 21:18,2,496
2022-11-19 01:53,2,497
2022-11-19 03:41,2,497
2022-11-19 06:26,2,497
2022-11-19 09:19,2,497
2022-11-19 12:37,2,512
2022-11-19 15:21,3,529
2022-11-19 18:25,3,538
2022-11-19 21:18,3,546
2022-11-20 02:01,3,558
2022-11-20 03:46,3,558
2022-11-20 06:26,3,558
2022-11-20 09:19,3,571
2022-11-20 12:38,3,583
2022-11-20 15:20,3,596
2022-11-20 18:25,3,610
2022-11-20 21:18,3,627
2022-11-21 01:57,3,638
2022-11-21 07:13,3,638
2022-11-21 09:22,3,645
2022-11-21 13:51,3,659
2022-11-21 15:23,3,667
2022-11-21 18:27,3,680
2022-11-21 21:21,3,686
2022-11-22 01:59,3,687
2022-11-22 03:40,3,687
2022-11-22 06:27,3,687
2022-11-22 09:21,3,693
2022-11-22 12:43,3,701
2022-11-22 15:23,3,712
2022-11-22 18:26,3,713
2022-11-22 21:17,3,726
2022-11-23 01:46,3,734
2022-11-23 03:34,3,734
2022-11-23 06:25,3,735
2022-11-23 09:19,3,740
2022-11-23 12:40,3,748
2022-11-23 15:21,3,750
2022-11-23 18:24,3,750
2022-11-23 21:17,3,757
2022-11-24 01:49,3,764
2022-11-24 03:29,3,764
2022-11-24 06:25,3,764
2022-11-24 09:19,3,775
2022-11-24 12:40,3,777
2022-11-24 15:20,3,788
2022-11-24 18:25,3,793
2022-11-24 21:17,3,802
2022-11-25 01:46,3,818
2022-11-25 03:37,3,818
2022-11-25 06:26,3,817
2022-11-25 09:19,3,845
2022-11-25 12:39,3,862
2022-11-25 15:20,3,878
2022-11-25 18:25,3,883
2022-11-25 21:17,3,901
2022-11-26 01:41,3,912
2022-11-26 03:26,3,912
2022-11-26 06:24,3,912
2022-11-26 09:18,3,915
2022-11-26 12:35,3,938
2022-11-26 15:19,3,948
2022-11-26 18:23,3,954
2022-11-26 21:17,3,963
2022-11-27 01:51,3,966
2022-11-27 03:40,3,966
2022-11-27 06:24,3,966
2022-11-27 09:18,3,971
2022-11-27 12:35,3,983
2022-11-27 15:19,3,994
2022-11-27 18:23,3,996
2022-11-27 21:17,3,999
2022-11-28 01:44,3,1005
2022-11-28 03:31,3,1003
2022-11-28 06:26,3,1003
2022-11-28 09:20,3,1016
2022-11-28 12:38,3,1027
2022-11-28 15:18,3,1035
2022-11-28 18:25,3,1036
2022-11-28 21:18,3,1043
2022-11-29 01:44,3,1049
2022-11-29 03:30,3,1049
2022-11-29 06:26,3,1049
2022-11-29 09:19,3,1053
2022-11-29 12:39,3,1054
2022-11-29 15:21,3,1055
2022-11-29 18:23,3,1055
2022-11-29 21:18,3,1055
2022-11-30 01:45,3,1061
2022-11-30 03:27,3,1061
2022-11-30 06:25,3,1062
2022-11-30 09:20,3,1071
2022-11-30 12:41,3,1076
2022-11-30 15:22,3,1083
2022-11-30 18:25,3,1085
2022-11-30 21:18,3,1092
2022-12-01 01:56,3,1096
2022-12-01 03:38,3,1096
2022-12-01 06:26,3,1096
2022-12-01 09:20,3,1108
2022-12-01 12:42,3,1115
2022-12-01 15:21,3,1120
2022-12-01 18:25,3,1124
2022-12-01 21:15,3,1133
2022-12-02 01:37,3,1152
2022-12-02 03:24,3,1152
2022-12-02 06:24,3,1152
2022-12-02 09:18,3,1154
2022-12-02 12:35,3,1161
2022-12-02 15:17,3,1161
2022-12-02 18:22,3,1163
2022-12-02 21:16,3,1170
2022-12-03 01:27,3,1175
2022-12-03 03:20,3,1175
2022-12-03 06:22,3,1175
2022-12-03 09:17,3,1175
2022-12-03 12:33,3,1177
2022-12-03 15:18,3,1180
2022-12-03 18:22,3,1183
2022-12-03 21:15,3,1187
2022-12-04 01:39,3,1189
2022-12-04 03:20,3,1189
2022-12-04 06:22,3,1189
2022-12-04 09:17,3,1191
