updated_at,users,statuses
2022-11-18 06:27,2,2
2022-11-18 09:21,2,3
2022-11-18 12:40,2,5
2022-11-18 15:22,2,6
2022-11-18 18:28,2,14
2022-11-18 21:18,2,17
2022-11-19 01:53,2,17
2022-11-19 03:41,2,17
2022-11-19 06:26,2,17
2022-11-19 09:19,2,19
2022-11-19 12:37,2,26
2022-11-19 15:21,2,30
2022-11-19 18:25,2,31
2022-11-19 21:18,2,32
2022-11-20 02:01,2,35
2022-11-20 03:46,2,35
2022-11-20 06:26,2,36
2022-11-20 09:19,2,37
2022-11-20 12:38,2,38
2022-11-20 15:20,2,42
2022-11-20 18:25,2,48
2022-11-20 21:18,2,48
2022-11-21 01:57,2,49
2022-11-21 07:13,2,50
2022-11-21 09:22,2,53
2022-11-21 13:51,2,57
2022-11-21 15:23,2,57
2022-11-21 18:27,2,59
2022-11-21 21:21,2,63
2022-11-22 01:59,2,64
2022-11-22 03:40,2,64
2022-11-22 06:27,2,64
2022-11-22 09:21,2,65
2022-11-22 12:43,2,66
2022-11-22 15:23,2,66
2022-11-22 18:26,2,69
2022-11-22 21:17,2,70
2022-11-23 01:46,2,70
2022-11-23 03:34,2,70
2022-11-23 06:25,2,70
2022-11-23 09:19,2,76
2022-11-23 12:40,2,81
2022-11-23 15:21,2,86
2022-11-23 18:24,2,86
2022-11-23 21:17,2,87
2022-11-24 01:49,2,87
2022-11-24 03:29,2,87
2022-11-24 06:25,2,87
2022-11-24 09:19,2,88
2022-11-24 12:40,2,89
