updated_at,users,statuses
2022-11-19 03:41,6,4
2022-11-19 06:26,6,4
2022-11-19 09:19,6,4
2022-11-19 12:37,6,4
2022-11-19 15:21,6,4
2022-11-19 18:25,6,4
2022-11-19 21:18,6,4
2022-11-20 02:01,6,4
2022-11-20 03:46,6,4
2022-11-20 06:26,6,4
2022-11-20 09:19,6,4
2022-11-20 12:38,6,4
2022-11-20 15:20,6,4
2022-11-20 18:25,6,4
2022-11-20 21:18,6,4
2022-11-21 01:57,6,4
2022-11-21 07:13,6,4
2022-11-21 09:22,6,4
2022-11-21 13:51,6,4
2022-11-21 15:23,6,4
2022-11-21 18:27,6,4
2022-11-21 21:21,6,5
2022-11-22 01:59,6,6
2022-11-22 03:40,6,6
2022-11-22 06:27,6,6
2022-11-22 09:21,6,6
2022-11-22 12:43,6,6
2022-11-22 15:23,6,6
2022-11-22 18:26,6,6
2022-11-22 21:17,6,6
2022-11-23 01:46,6,9
2022-11-23 03:34,6,9
2022-11-23 06:25,6,9
2022-11-23 09:19,6,9
2022-11-23 12:40,6,9
2022-11-23 15:21,6,9
2022-11-23 18:24,6,12
2022-11-23 21:17,6,12
2022-11-24 01:49,6,12
2022-11-24 03:29,6,12
2022-11-24 06:25,6,12
2022-11-24 09:19,6,12
2022-11-24 12:40,6,12
2022-11-24 15:20,6,12
2022-11-24 18:25,6,12
2022-11-24 21:17,6,12
2022-11-25 01:46,6,12
2022-11-25 03:37,6,12
2022-11-25 06:26,6,12
2022-11-25 09:19,6,12
2022-11-25 12:39,6,12
2022-11-25 15:20,6,12
2022-11-25 18:25,6,12
2022-11-25 21:17,6,12
2022-11-26 01:41,6,12
2022-11-26 03:26,6,12
2022-11-26 06:24,6,12
2022-11-26 09:18,6,12
2022-11-26 12:35,6,12
2022-11-26 15:19,6,12
2022-11-26 18:23,6,12
2022-11-26 21:17,6,12
2022-11-27 01:51,6,12
2022-11-27 03:40,6,12
2022-11-27 06:24,6,12
2022-11-27 09:18,6,12
2022-11-27 12:35,6,12
2022-11-27 15:19,6,12
2022-11-27 18:23,6,12
2022-11-27 21:17,6,12
2022-11-28 01:44,6,12
2022-11-28 03:31,6,12
2022-11-28 06:26,6,12
2022-11-28 09:20,6,12
2022-11-28 12:38,6,12
2022-11-28 15:18,6,12
2022-11-28 18:25,6,12
2022-11-28 21:18,6,17
2022-11-29 01:44,6,17
2022-11-29 03:30,6,17
2022-11-29 06:26,6,17
2022-11-29 09:19,6,17
2022-11-29 12:39,6,17
2022-11-29 15:21,6,17
2022-11-29 18:23,6,17
2022-11-29 21:18,6,17
2022-11-30 01:45,6,19
2022-11-30 03:27,6,19
2022-11-30 06:25,6,19
2022-11-30 09:20,6,19
2022-11-30 12:41,6,19
2022-11-30 15:22,6,19
2022-11-30 18:25,6,19
2022-11-30 21:18,6,22
2022-12-01 01:56,6,24
2022-12-01 03:38,6,24
2022-12-01 06:26,6,24
2022-12-01 09:20,6,24
2022-12-01 12:42,6,24
2022-12-01 15:21,6,24
2022-12-01 18:25,6,24
2022-12-01 21:15,6,24
2022-12-02 01:37,6,26
2022-12-02 03:24,6,26
2022-12-02 06:24,6,26
2022-12-02 09:18,6,26
2022-12-02 12:35,6,26
2022-12-02 15:17,6,26
2022-12-02 18:22,6,26
2022-12-02 21:16,6,26
2022-12-03 01:27,6,26
2022-12-03 03:20,6,26
2022-12-03 06:22,6,26
2022-12-03 09:17,6,26
2022-12-03 12:33,6,26
2022-12-03 15:18,6,26
2022-12-03 18:22,6,26
2022-12-03 21:15,6,28
2022-12-04 01:39,6,29
2022-12-04 03:20,6,29
2022-12-04 06:22,6,29
2022-12-04 09:17,6,29
2022-12-04 12:35,6,29
2022-12-04 15:18,6,29
2022-12-04 18:27,6,29
2022-12-04 21:16,6,29
2022-12-05 01:38,6,29
2022-12-05 03:20,6,29
2022-12-05 06:24,6,29
2022-12-05 09:19,6,29
2022-12-05 12:37,6,29
2022-12-05 15:20,6,29
2022-12-05 18:23,6,29
2022-12-05 21:17,6,31
2022-12-06 01:35,6,31
2022-12-06 03:41,6,31
2022-12-06 06:24,6,31
2022-12-06 09:18,6,31
2022-12-06 12:38,6,31
2022-12-06 15:20,6,31
2022-12-06 18:38,6,31
2022-12-06 21:16,6,31
2022-12-07 01:41,6,31
2022-12-07 03:24,6,31
2022-12-07 09:18,6,33
2022-12-07 12:36,6,33
2022-12-07 15:20,6,33
2022-12-07 18:24,6,33
2022-12-07 21:17,6,33
2022-12-08 01:37,6,34
2022-12-08 03:21,6,34
2022-12-08 06:25,6,35
2022-12-08 09:18,6,35
2022-12-08 12:36,6,35
2022-12-08 15:19,6,35
2022-12-08 18:23,6,35
2022-12-08 21:17,6,35
2022-12-09 01:40,6,36
2022-12-09 03:22,6,36
2022-12-09 06:23,6,36
2022-12-09 09:18,6,36
2022-12-09 12:35,6,36
2022-12-09 15:18,6,36
2022-12-09 18:45,6,36
2022-12-09 21:17,6,36
2022-12-10 01:34,6,36
2022-12-10 03:20,6,36
