updated_at,users,statuses
2022-11-14 18:27,4,12
2022-11-14 21:21,4,13
2022-11-15 01:56,4,13
2022-11-15 03:47,4,13
2022-11-15 06:26,4,13
2022-11-15 09:21,4,13
2022-11-15 12:44,4,14
2022-11-15 15:23,4,15
2022-11-15 18:27,4,15
2022-11-15 21:19,4,15
2022-11-16 01:57,4,15
2022-11-16 03:48,4,15
2022-11-16 06:26,4,15
2022-11-16 09:21,7,18
2022-11-16 12:43,9,18
2022-11-16 15:22,9,18
2022-11-16 18:26,9,18
2022-11-16 21:18,9,19
2022-11-17 01:56,9,19
2022-11-17 03:43,9,19
2022-11-17 06:27,9,19
2022-11-17 09:21,9,19
2022-11-17 12:45,9,21
2022-11-17 15:22,9,22
2022-11-17 18:26,9,23
2022-11-17 21:18,9,25
2022-11-18 02:01,9,26
2022-11-18 03:43,9,26
2022-11-18 06:27,9,26
2022-11-18 09:21,11,34
2022-11-18 12:40,11,34
2022-11-18 15:22,12,39
2022-11-18 18:28,16,39
2022-11-18 21:18,22,53
2022-11-19 01:53,26,61
2022-11-19 03:41,28,61
2022-11-19 06:26,33,66
2022-11-19 09:19,36,76
2022-11-19 12:37,38,81
2022-11-19 15:21,39,85
2022-11-19 18:25,39,93
2022-11-19 21:18,39,100
2022-11-20 02:01,42,103
2022-11-20 03:46,42,103
2022-11-20 06:26,42,106
