updated_at,users,statuses
2022-12-09 09:18,3,1
2022-12-09 12:35,3,1
2022-12-09 15:18,3,1
2022-12-09 18:45,3,1
2022-12-09 21:17,3,1
2022-12-10 01:34,3,1
2022-12-10 03:20,3,1
2022-12-10 06:23,3,1
2022-12-10 09:17,3,1
2022-12-10 12:33,3,1
2022-12-10 15:18,3,1
2022-12-10 18:22,3,1
2022-12-10 21:31,3,1
2022-12-11 01:44,3,1
2022-12-11 03:24,3,1
2022-12-11 06:23,3,1
2022-12-11 09:17,3,1
2022-12-11 12:34,3,1
2022-12-11 15:19,3,1
2022-12-11 19:14,3,1
2022-12-11 21:16,3,1
2022-12-12 01:40,3,1
2022-12-12 03:24,3,1
2022-12-12 06:24,3,1
2022-12-12 09:19,3,1
2022-12-12 12:37,3,1
2022-12-12 15:20,3,1
2022-12-12 18:24,3,1
2022-12-12 21:17,3,1
2022-12-13 01:43,3,1
2022-12-13 03:27,3,1
2022-12-13 06:25,3,1
2022-12-13 09:19,3,1
2022-12-13 12:37,3,1
2022-12-13 15:24,3,1
2022-12-13 18:23,3,1
2022-12-13 21:17,3,1
2022-12-14 01:40,3,1
2022-12-14 03:23,3,1
2022-12-14 06:24,3,1
2022-12-14 09:18,3,1
2022-12-14 12:37,3,1
2022-12-14 15:20,3,1
