updated_at,users,statuses
2022-11-21 09:22,3,507
2022-11-21 13:51,3,507
2022-11-21 15:23,3,507
2022-11-21 18:27,3,507
2022-11-21 21:21,3,508
2022-11-22 01:59,3,518
2022-11-22 03:40,3,525
2022-11-22 06:27,3,532
2022-11-22 09:21,3,547
2022-11-22 12:43,3,547
2022-11-22 15:23,3,547
2022-11-22 18:26,3,547
2022-11-22 21:17,3,550
2022-11-23 01:46,3,562
2022-11-23 03:34,3,564
2022-11-23 06:25,3,569
2022-11-23 09:19,3,571
2022-11-23 12:40,3,571
2022-11-23 15:21,3,571
2022-11-23 18:24,3,572
2022-11-23 21:17,3,591
2022-11-24 01:49,3,595
2022-11-24 03:29,3,595
2022-11-24 06:25,3,599
2022-11-24 09:19,3,605
2022-11-24 12:40,3,605
2022-11-24 15:20,3,606
2022-11-24 18:25,3,606
2022-11-24 21:17,3,609
2022-11-25 01:46,3,628
2022-11-25 03:37,3,628
2022-11-25 06:26,3,641
2022-11-25 09:19,3,646
2022-11-25 12:39,3,646
2022-11-25 15:20,3,646
2022-11-25 18:25,3,646
2022-11-25 21:17,3,648
2022-11-26 01:41,3,656
2022-11-26 03:26,3,656
2022-11-26 06:24,3,657
2022-11-26 09:18,3,662
2022-11-26 12:35,3,663
2022-11-26 15:19,3,663
2022-11-26 18:23,3,663
2022-11-26 21:17,3,669
2022-11-27 01:51,3,679
2022-11-27 03:40,3,684
2022-11-27 06:24,3,692
2022-11-27 09:18,3,693
2022-11-27 12:35,3,694
2022-11-27 15:19,3,694
2022-11-27 18:23,3,698
2022-11-27 21:17,3,700
2022-11-28 01:44,3,701
2022-11-28 03:31,3,701
2022-11-28 06:26,3,707
2022-11-28 09:20,3,708
2022-11-28 12:38,3,711
2022-11-28 15:18,3,711
2022-11-28 18:25,3,711
2022-11-28 21:18,3,711
2022-11-29 01:44,3,718
2022-11-29 03:30,3,718
2022-11-29 06:26,3,718
2022-11-29 09:19,3,720
2022-11-29 12:39,3,720
2022-11-29 15:21,3,720
2022-11-29 18:23,3,720
2022-11-29 21:18,3,722
2022-11-30 01:45,3,728
2022-11-30 03:27,3,732
2022-11-30 06:25,3,734
2022-11-30 09:20,3,738
2022-11-30 12:41,3,739
2022-11-30 15:22,3,739
2022-11-30 18:25,3,739
2022-11-30 21:18,3,744
2022-12-01 01:56,3,753
2022-12-01 03:38,3,754
2022-12-01 06:26,3,755
2022-12-01 09:20,3,755
2022-12-01 12:42,3,755
2022-12-01 15:21,3,755
2022-12-01 18:25,3,757
2022-12-01 21:15,3,757
2022-12-02 01:37,3,757
2022-12-02 03:24,3,761
2022-12-02 06:24,3,762
2022-12-02 09:18,3,762
2022-12-02 12:35,3,762
2022-12-02 15:17,3,762
2022-12-02 18:22,3,766
2022-12-02 21:16,3,767
2022-12-03 01:27,3,768
2022-12-03 06:22,3,775
2022-12-03 09:17,3,775
2022-12-03 12:33,3,775
2022-12-03 15:18,3,775
2022-12-03 18:22,3,776
2022-12-03 21:15,3,777
2022-12-04 01:39,3,777
2022-12-04 03:20,3,785
2022-12-04 06:22,3,790
2022-12-04 09:17,3,790
2022-12-04 12:35,3,790
2022-12-04 15:18,3,790
2022-12-04 18:27,3,790
2022-12-04 21:16,3,790
2022-12-05 01:38,3,792
2022-12-05 03:20,3,792
2022-12-05 06:24,3,792
2022-12-05 09:19,3,793
2022-12-05 12:37,3,793
2022-12-05 15:20,3,793
2022-12-05 18:23,3,793
2022-12-05 21:17,3,793
2022-12-06 01:35,3,796
2022-12-06 03:41,3,802
2022-12-06 06:24,3,804
2022-12-06 09:18,3,804
2022-12-06 12:38,3,804
2022-12-06 15:20,3,804
2022-12-06 18:38,3,804
2022-12-06 21:16,3,805
2022-12-07 01:41,3,817
2022-12-07 03:24,3,818
2022-12-07 09:18,3,820
2022-12-07 12:36,3,820
2022-12-07 15:20,3,820
2022-12-07 18:24,3,820
2022-12-07 21:17,3,820
2022-12-08 01:37,3,830
2022-12-08 03:21,3,836
2022-12-08 06:25,3,848
2022-12-08 09:18,3,848
2022-12-08 12:36,3,848
2022-12-08 15:19,3,848
2022-12-08 18:23,3,848
2022-12-08 21:17,3,856
2022-12-09 01:40,3,875
2022-12-09 03:22,3,875
2022-12-09 06:23,3,876
2022-12-09 09:18,3,877
2022-12-09 12:35,3,877
2022-12-09 15:18,3,877
2022-12-09 18:45,3,878
2022-12-09 21:17,3,878
2022-12-10 01:34,3,879
2022-12-10 03:20,3,879
2022-12-10 06:23,3,885
2022-12-10 09:17,3,889
2022-12-10 12:33,3,889
2022-12-10 15:18,3,889
2022-12-10 18:22,3,889
2022-12-10 21:31,3,894
2022-12-11 01:44,3,907
2022-12-11 03:24,3,911
2022-12-11 06:23,3,927
2022-12-11 09:17,3,927
2022-12-11 12:34,3,927
2022-12-11 15:19,3,927
2022-12-11 19:14,3,927
2022-12-11 21:16,3,931
