updated_at,users,statuses
2022-12-12 09:19,4,1
2022-12-12 12:37,5,3
2022-12-12 15:20,5,3
2022-12-12 18:24,5,4
2022-12-12 21:17,6,6
2022-12-13 01:43,6,9
2022-12-13 03:27,6,23
2022-12-13 06:25,6,35
2022-12-13 09:19,6,41
2022-12-13 12:37,7,41
2022-12-13 15:24,7,42
2022-12-13 18:23,7,440
2022-12-13 21:17,7,461
2022-12-14 01:40,7,465
2022-12-14 03:23,7,465
2022-12-14 06:24,7,469
2022-12-14 09:18,7,473
2022-12-14 12:37,7,474
2022-12-14 15:20,7,477
2022-12-14 18:23,7,477
2022-12-14 21:17,7,477
2022-12-15 01:41,8,504
2022-12-15 03:24,8,504
2022-12-15 06:24,8,506
2022-12-15 09:19,10,513
2022-12-15 12:36,14,546
2022-12-15 15:20,14,585
2022-12-15 18:21,15,610
2022-12-15 21:15,16,614
2022-12-16 01:26,17,682
2022-12-16 09:17,18,688
2022-12-16 12:33,18,692
2022-12-16 15:20,19,693
2022-12-16 18:22,19,1070
2022-12-16 21:16,20,1105
2022-12-17 01:24,20,1384
2022-12-17 03:19,20,1385
2022-12-17 06:21,20,1387
2022-12-17 09:16,20,1390
2022-12-17 12:31,20,1504
2022-12-17 15:17,20,1508
2022-12-17 18:20,20,1511
2022-12-17 21:14,21,1968
2022-12-18 01:27,21,1968
2022-12-18 03:19,21,1968
2022-12-18 06:21,21,1970
2022-12-18 09:16,21,1970
2022-12-18 12:32,22,2136
2022-12-18 15:17,22,2341
2022-12-18 18:20,22,2345
2022-12-18 21:14,22,2349
2022-12-19 01:24,22,2351
2022-12-19 03:19,22,2351
2022-12-19 06:23,22,2352
2022-12-19 09:18,23,2357
2022-12-20 01:28,25,2621
2022-12-20 03:19,25,2625
2022-12-20 06:24,25,2626
2022-12-20 09:18,25,2634
2022-12-20 12:35,25,2634
2022-12-20 15:20,27,2678
2022-12-20 18:22,28,2747
2022-12-20 21:16,29,2776
2022-12-21 01:25,30,2794
2022-12-21 03:20,30,2812
2022-12-21 06:23,30,2812
2022-12-21 12:18,30,2816
2022-12-21 12:35,30,2816
2022-12-21 15:20,30,2821
2022-12-21 18:22,30,2858
2022-12-21 21:16,30,2859
