updated_at,users,statuses
2022-11-09 02:11,6,21
2022-11-09 04:03,8,21
2022-11-09 06:35,8,21
2022-11-09 09:22,8,21
2022-11-09 12:52,8,21
2022-11-09 15:25,8,23
2022-11-09 18:27,48,43
2022-11-09 21:23,204,118
2022-11-10 02:04,685,538
2022-11-10 03:56,834,1072
2022-11-10 06:28,953,1311
2022-11-10 09:23,1112,1440
2022-11-10 12:52,1291,1571
2022-11-10 15:23,1552,1881
2022-11-10 18:28,1875,2249
2022-11-10 21:21,2316,2673
2022-11-11 02:04,3631,4124
2022-11-11 03:56,4231,5702
2022-11-11 06:32,4909,7793
2022-11-11 09:22,5235,8237
2022-11-11 12:51,5641,8914
2022-11-11 15:25,6064,10616
2022-11-11 18:29,7037,12751
2022-11-11 21:20,8809,15336
2022-11-12 01:59,11450,19487
2022-11-12 03:54,12522,21287
2022-11-12 06:27,13637,23185
2022-11-12 09:21,14488,24845
2022-11-12 12:39,15442,26536
2022-11-12 15:23,16718,29015
2022-11-12 18:26,17045,31629
2022-11-12 21:19,17314,33488
2022-11-13 01:59,17645,36003
2022-11-13 03:55,17761,37572
2022-11-13 06:27,17881,39213
2022-11-13 09:21,17995,40878
2022-11-13 12:41,18125,42639
2022-11-13 15:22,18236,44542
2022-11-13 18:26,18357,46374
2022-11-13 21:19,18489,47602
2022-11-14 01:58,18660,49910
2022-11-14 03:58,18734,50887
2022-11-14 06:29,18850,52201
2022-11-14 09:23,18909,53773
2022-11-14 12:53,18984,55875
2022-11-14 15:25,19061,58017
2022-11-14 18:27,19168,59573
2022-11-14 21:21,19262,60707
2022-11-15 01:56,19394,63069
2022-11-15 03:47,19446,64232
2022-11-15 06:26,19501,65401
2022-11-15 09:21,19531,66683
2022-11-15 12:44,19596,68125
2022-11-15 15:23,19666,69698
2022-11-15 18:27,19712,71299
2022-11-15 21:19,19748,72292
2022-11-16 01:57,19824,74697
2022-11-16 03:48,19855,75800
2022-11-16 06:26,19884,76758
2022-11-16 09:21,19908,77830
2022-11-16 12:43,19919,79155
2022-11-16 15:22,19939,80829
2022-11-16 18:26,19973,82424
2022-11-16 21:18,19997,83251
2022-11-17 01:56,20030,85260
2022-11-17 03:43,20048,86431
2022-11-17 06:27,20057,87725
2022-11-17 09:21,20062,88687
2022-11-17 12:45,20076,89861
2022-11-17 15:22,20095,90886
2022-11-17 18:26,20125,92037
2022-11-17 21:18,20145,92940
2022-11-18 02:01,20358,94883
2022-11-18 03:43,21481,96838
2022-11-18 06:27,23031,100061
2022-11-18 09:21,23606,102284
2022-11-18 12:40,24182,105108
2022-11-18 15:22,25123,108588
2022-11-18 18:28,26060,112156
2022-11-18 21:18,28052,117066
2022-11-19 01:53,29898,123801
2022-11-19 03:41,30442,126480
2022-11-19 06:26,31021,129233
2022-11-19 09:19,31528,130869
2022-11-19 12:37,31958,133791
2022-11-19 15:21,32248,137058
2022-11-19 18:25,32641,140995
2022-11-19 21:18,32988,143935
2022-11-20 02:01,33453,149118
2022-11-20 03:46,33800,151953
2022-11-20 06:26,34141,154838
2022-11-20 09:19,34382,156216
2022-11-20 12:38,34657,158354
2022-11-20 15:20,34958,161660
2022-11-20 18:25,35630,166637
2022-11-20 21:18,36122,170601
2022-11-21 01:57,36819,176696
2022-11-21 07:13,37308,181564
2022-11-21 09:22,37411,182328
2022-11-21 13:51,37530,185400
2022-11-21 15:23,37578,186291
2022-11-21 18:27,37763,190091
2022-11-21 21:21,37942,191773
2022-11-22 01:59,38126,196996
2022-11-22 03:40,38233,199640
2022-11-22 06:27,38314,201460
2022-11-22 09:21,38384,203147
2022-11-22 12:43,38437,204577
2022-11-22 15:23,38505,207213
2022-11-22 18:26,38599,209019
2022-11-22 21:17,38747,211889
2022-11-23 01:46,38924,215347
2022-11-23 03:34,39006,217167
2022-11-23 06:25,39086,218975
2022-11-23 09:19,39161,219524
2022-11-23 12:40,39191,220643
2022-11-23 15:21,39258,223136
2022-11-23 18:24,39333,225180
2022-11-23 21:17,39423,227945
2022-11-24 01:49,39522,231724
2022-11-24 03:29,39573,233359
2022-11-24 06:25,39631,235327
2022-11-24 09:19,39656,236032
2022-11-24 12:40,39684,237316
2022-11-24 15:20,39742,239081
2022-11-24 18:25,39799,241757
2022-11-24 21:17,39836,243504
2022-11-25 01:46,39895,246098
2022-11-25 03:37,39929,247826
2022-11-25 06:26,39985,249851
2022-11-25 09:19,40012,250475
2022-11-25 12:39,40043,251614
2022-11-25 15:20,40065,253104
2022-11-25 18:25,40117,255456
2022-11-25 21:17,40168,256904
2022-11-26 01:41,40248,260830
2022-11-26 03:26,40269,261585
2022-11-26 06:24,40323,263567
2022-11-26 09:18,40350,264489
2022-11-26 12:35,40372,265399
2022-11-26 15:19,40390,266613
2022-11-26 18:23,40476,269416
2022-11-26 21:17,40550,271985
2022-11-27 01:51,40625,275384
2022-11-27 03:40,40649,276184
2022-11-27 06:24,40703,278044
2022-11-27 09:18,40733,278812
2022-11-27 12:35,40757,279671
2022-11-27 15:19,40779,280342
2022-11-27 18:23,40842,282567
2022-11-27 21:17,40908,285478
2022-11-28 01:44,40969,288832
2022-11-28 03:31,40992,289985
2022-11-28 06:26,41064,292112
2022-11-28 09:20,41084,292475
2022-11-28 12:38,41105,293042
2022-11-28 15:18,41127,294148
2022-11-28 18:25,41158,296226
2022-11-28 21:18,41220,298533
2022-11-29 01:44,41310,301605
2022-11-29 03:30,41335,303504
2022-11-29 06:26,41357,304938
2022-11-29 09:19,41389,305719
2022-11-29 12:39,41402,306613
2022-11-29 15:21,41435,308485
2022-11-29 18:23,41466,309829
2022-11-29 21:18,41511,312446
2022-11-30 01:45,41560,315847
2022-11-30 03:27,41596,317277
2022-11-30 06:25,41630,318556
2022-11-30 09:20,41648,318853
2022-11-30 12:41,41667,319546
2022-11-30 15:22,41688,321410
2022-11-30 18:25,41728,323975
2022-11-30 21:18,41750,325430
2022-12-01 01:56,41823,329682
2022-12-01 03:38,41829,330437
2022-12-01 06:26,41857,332013
2022-12-01 09:20,41877,332622
2022-12-01 12:42,41893,333555
2022-12-01 15:21,41912,334423
2022-12-01 18:25,41947,336399
2022-12-01 21:15,41960,338060
2022-12-02 01:37,41979,340737
2022-12-02 03:24,42001,342623
2022-12-02 06:24,42030,344521
2022-12-02 09:18,42040,345195
2022-12-02 12:35,42051,345753
2022-12-02 15:17,42073,346112
2022-12-02 18:22,42083,347712
2022-12-02 21:16,42111,349976
2022-12-03 01:27,42191,352994
2022-12-03 03:20,42239,354519
2022-12-03 06:22,42314,355451
2022-12-03 09:17,42352,354166
2022-12-03 12:33,42402,354863
2022-12-03 15:18,42468,356257
2022-12-03 18:22,42567,358756
2022-12-03 21:15,42631,360429
2022-12-04 01:39,42709,362778
2022-12-04 03:20,42766,364337
2022-12-04 06:22,42820,366066
2022-12-04 09:17,42847,366402
2022-12-04 12:35,42889,367027
2022-12-04 15:18,42944,368846
2022-12-04 18:27,42993,370766
2022-12-04 21:16,43053,372618
2022-12-05 01:38,43074,374349
2022-12-05 03:20,43118,376787
2022-12-05 06:24,43137,378024
2022-12-05 09:19,43166,378787
2022-12-05 12:37,43184,379310
2022-12-05 15:20,43207,381046
2022-12-05 18:23,43234,382433
2022-12-05 21:17,43267,383353
2022-12-06 01:35,43308,386376
2022-12-06 03:41,43318,388060
2022-12-06 06:24,43334,389397
2022-12-06 09:18,43341,390014
2022-12-06 12:38,43350,390755
2022-12-06 15:20,43359,392240
2022-12-06 18:38,43385,394274
2022-12-06 21:16,43406,395653
2022-12-07 01:41,43434,398665
2022-12-07 03:24,43459,400341
2022-12-07 09:18,43490,402948
