updated_at,users,statuses
2022-11-04 10:13,90,53451
2022-11-04 13:09,90,53458
2022-11-04 15:25,90,53481
2022-11-04 18:28,90,53499
2022-11-04 21:19,90,53499
2022-11-05 02:03,90,53502
2022-11-05 03:49,90,53524
2022-11-05 06:27,90,53529
2022-11-05 09:21,90,53552
2022-11-05 12:38,90,53569
2022-11-05 15:21,90,53583
2022-11-05 18:26,90,53592
2022-11-05 21:18,90,53594
2022-11-06 02:06,90,53612
2022-11-06 03:50,90,53623
2022-11-06 06:27,90,53626
2022-11-06 09:22,90,53633
2022-11-06 12:40,90,53646
2022-11-06 15:24,90,53651
2022-11-06 18:26,90,53654
2022-11-06 21:19,90,53657
2022-11-07 02:00,90,53667
2022-11-07 04:00,90,53674
2022-11-07 06:28,90,53692
2022-11-07 09:22,90,53709
2022-11-07 12:50,90,53738
2022-11-07 15:24,90,53743
2022-11-07 18:27,90,53760
2022-11-07 21:22,90,53760
2022-11-08 02:00,90,53775
2022-11-08 04:00,90,53790
2022-11-08 06:30,90,53827
2022-11-08 09:23,90,53854
2022-11-08 12:51,90,53871
2022-11-08 15:24,90,53887
2022-11-08 18:32,90,53890
2022-11-08 21:20,90,53891
2022-11-09 02:11,90,53898
2022-11-09 04:03,90,53907
2022-11-09 06:35,90,53916
2022-11-09 09:22,90,53929
2022-11-09 12:52,90,53946
2022-11-09 15:25,90,53960
2022-11-09 18:27,90,53970
2022-11-09 21:23,90,53974
2022-11-10 02:04,90,53980
2022-11-10 03:56,90,53991
2022-11-10 06:28,90,54001
2022-11-10 09:23,90,54001
2022-11-10 12:52,90,54016
2022-11-10 15:23,90,54023
2022-11-10 18:28,90,54029
2022-11-10 21:21,90,54029
2022-11-11 02:04,90,54050
2022-11-11 03:56,90,54050
2022-11-11 06:32,90,54059
2022-11-11 09:22,90,54062
2022-11-11 12:51,90,54084
2022-11-11 15:25,90,54092
2022-11-11 18:29,90,54112
2022-11-11 21:20,90,54118
2022-11-12 01:59,90,54127
2022-11-12 03:54,90,54128
2022-11-12 06:27,90,54137
2022-11-12 09:21,90,54159
2022-11-12 12:39,90,54176
2022-11-12 15:23,90,54207
2022-11-12 18:26,90,54220
2022-11-12 21:19,90,54226
2022-11-13 01:59,90,54232
2022-11-13 03:55,90,54238
2022-11-13 06:27,90,54246
2022-11-13 09:21,90,54264
2022-11-13 12:41,90,54287
2022-11-13 15:22,90,54305
2022-11-13 18:26,90,54314
2022-11-13 21:19,90,54316
2022-11-14 01:58,90,54325
2022-11-14 03:58,90,54334
2022-11-14 06:29,90,54341
2022-11-14 09:23,90,54351
2022-11-14 12:53,90,54361
2022-11-14 15:25,90,54363
2022-11-14 18:27,90,54365
2022-11-14 21:21,90,54369
2022-11-15 01:56,90,54385
2022-11-15 03:47,90,54394
2022-11-15 06:26,90,54405
2022-11-15 09:21,90,54418
2022-11-15 12:44,90,54429
2022-11-15 15:23,90,54434
2022-11-15 18:27,90,54453
2022-11-15 21:19,90,54455
2022-11-16 01:57,90,54463
