updated_at,users,statuses
2022-12-04 09:17,1,2
2022-12-04 12:35,1,3
2022-12-04 15:18,1,3
2022-12-04 18:27,1,3
2022-12-04 21:16,4,3
2022-12-05 01:38,4,3
2022-12-05 03:20,4,3
2022-12-05 06:24,4,3
2022-12-05 09:19,4,4
2022-12-05 12:37,4,4
2022-12-05 15:20,4,4
2022-12-05 18:23,4,7
2022-12-05 21:17,4,8
2022-12-06 01:35,4,8
2022-12-06 03:41,4,8
2022-12-06 06:24,4,18
2022-12-06 09:18,4,18
2022-12-06 12:38,4,18
2022-12-06 15:20,4,22
2022-12-06 18:38,4,22
2022-12-06 21:16,4,22
2022-12-07 01:41,4,22
2022-12-07 03:24,4,22
2022-12-07 09:18,4,25
2022-12-07 12:36,4,25
2022-12-07 15:20,4,25
2022-12-07 18:24,4,25
2022-12-07 21:17,4,26
2022-12-08 01:37,4,26
2022-12-08 03:21,4,26
2022-12-08 06:25,4,27
2022-12-08 09:18,4,33
2022-12-08 12:36,4,33
2022-12-08 15:19,4,33
2022-12-08 18:23,4,35
2022-12-08 21:17,4,35
2022-12-09 01:40,4,35
2022-12-09 03:22,4,35
2022-12-09 06:23,4,35
2022-12-09 09:18,4,36
2022-12-09 12:35,4,37
2022-12-09 15:18,4,37
2022-12-09 18:45,4,37
2022-12-09 21:17,4,38
2022-12-10 01:34,4,40
2022-12-10 03:20,4,40
2022-12-10 06:23,4,40
2022-12-10 09:17,4,41
2022-12-10 12:33,4,41
2022-12-10 15:18,4,41
2022-12-10 18:22,4,41
2022-12-10 21:31,4,42
2022-12-11 01:44,4,42
2022-12-11 03:24,4,42
2022-12-11 06:23,4,42
2022-12-11 09:17,4,42
2022-12-11 12:34,4,42
2022-12-11 15:19,4,43
2022-12-11 19:14,4,43
2022-12-11 21:16,4,43
2022-12-12 01:40,4,45
2022-12-12 03:24,4,45
2022-12-12 06:24,4,45
2022-12-12 09:19,4,45
2022-12-12 12:37,4,45
2022-12-12 15:20,4,45
2022-12-12 18:24,4,45
2022-12-12 21:17,4,45
2022-12-13 01:43,4,45
2022-12-13 03:27,4,45
2022-12-13 06:25,4,45
2022-12-13 09:19,4,46
2022-12-13 12:37,4,50
2022-12-13 15:24,4,50
2022-12-13 18:23,4,51
2022-12-13 21:17,4,52
2022-12-14 01:40,4,54
2022-12-14 03:23,4,54
2022-12-14 06:24,4,54
2022-12-14 09:18,4,54
2022-12-14 12:37,4,54
2022-12-14 15:20,4,54
2022-12-14 18:23,4,54
2022-12-14 21:17,4,54
2022-12-15 01:41,4,54
2022-12-15 03:24,4,54
2022-12-15 06:24,4,55
2022-12-15 09:19,4,55
2022-12-15 12:36,4,55
2022-12-15 15:20,4,56
2022-12-15 18:21,4,56
2022-12-15 21:15,4,56
2022-12-16 01:26,4,58
2022-12-16 12:33,4,64
2022-12-16 15:20,4,65
2022-12-16 18:22,4,67
