updated_at,users,statuses
2022-11-21 09:22,4,387
2022-11-21 13:51,4,402
2022-11-21 15:23,4,403
2022-11-21 18:27,4,406
2022-11-21 21:21,4,431
2022-11-22 01:59,4,453
2022-11-22 03:40,4,453
2022-11-22 06:27,4,453
2022-11-22 09:21,4,454
2022-11-22 12:43,4,455
2022-11-22 15:23,4,455
2022-11-22 18:26,4,456
2022-11-22 21:17,4,469
2022-11-23 03:34,4,480
2022-11-23 06:25,4,480
2022-11-23 09:19,4,480
2022-11-23 12:40,4,481
2022-11-23 15:21,4,481
2022-11-23 18:24,4,482
2022-11-23 21:17,4,483
2022-11-24 01:49,4,493
2022-11-24 03:29,4,493
2022-11-24 06:25,4,493
2022-11-24 09:19,4,493
2022-11-24 12:40,4,495
2022-11-24 15:20,4,495
2022-11-24 18:25,4,495
2022-11-24 21:17,4,497
2022-11-25 01:46,4,498
2022-11-25 03:37,4,498
2022-11-25 06:26,4,498
2022-11-25 09:19,4,498
2022-11-25 12:39,4,498
2022-11-25 15:20,4,499
2022-11-25 18:25,4,503
2022-11-25 21:17,4,509
2022-11-26 01:41,4,521
2022-11-26 03:26,4,521
2022-11-26 06:24,4,521
2022-11-26 09:18,4,521
2022-11-26 12:35,4,524
2022-11-26 15:19,4,540
2022-11-26 18:23,4,541
2022-11-26 21:17,4,543
2022-11-27 01:51,4,548
2022-11-27 03:40,4,548
2022-11-27 06:24,4,548
2022-11-27 09:18,4,549
2022-11-27 12:35,4,557
2022-11-27 15:19,4,558
2022-11-27 18:23,4,566
2022-11-27 21:17,4,575
2022-11-28 01:44,4,583
2022-11-28 03:31,4,583
2022-11-28 06:26,4,583
2022-11-28 09:20,4,584
2022-11-28 12:38,4,585
2022-11-28 15:18,4,585
2022-11-28 18:25,4,585
2022-11-28 21:18,4,602
2022-11-29 01:44,4,610
2022-11-29 03:30,4,610
2022-11-29 06:26,4,610
2022-11-29 09:19,4,610
2022-11-29 12:39,4,610
2022-11-29 15:21,4,610
2022-11-29 18:23,4,610
2022-11-29 21:18,4,618
2022-11-30 01:45,4,620
2022-11-30 03:27,4,620
2022-11-30 06:25,4,620
2022-11-30 09:20,4,621
2022-11-30 12:41,4,623
2022-11-30 15:22,4,624
