updated_at,users,statuses
2022-11-21 09:22,1,271
2022-11-21 13:51,1,273
2022-11-21 15:23,1,273
2022-11-21 18:27,1,273
2022-11-21 21:21,1,273
2022-11-22 01:59,1,273
2022-11-22 03:40,1,273
2022-11-22 06:27,1,273
2022-11-22 09:21,1,276
2022-11-22 12:43,1,277
2022-11-22 15:23,1,277
2022-11-22 18:26,1,279
2022-11-22 21:17,1,280
2022-11-23 01:46,1,280
2022-11-23 03:34,1,280
2022-11-23 06:25,1,280
2022-11-23 09:19,1,281
2022-11-23 12:40,1,283
2022-11-23 15:21,1,286
2022-11-23 18:24,1,286
2022-11-23 21:17,1,288
2022-11-24 01:49,1,289
2022-11-24 03:29,1,289
2022-11-24 06:25,1,289
2022-11-24 09:19,1,291
2022-11-24 12:40,1,291
2022-11-24 15:20,1,291
2022-11-24 18:25,1,292
2022-11-24 21:17,1,292
2022-11-25 01:46,1,292
2022-11-25 03:37,1,292
2022-11-25 06:26,1,292
2022-11-25 09:19,1,294
2022-11-25 12:39,1,294
2022-11-25 15:20,1,294
2022-11-25 18:25,1,295
2022-11-25 21:17,1,295
2022-11-26 01:41,1,295
2022-11-26 03:26,1,295
2022-11-26 06:24,1,295
2022-11-26 09:18,1,297
2022-11-26 12:35,1,297
2022-11-26 15:19,1,297
2022-11-26 18:23,1,297
2022-11-26 21:17,1,297
2022-11-27 01:51,1,297
2022-11-27 03:40,1,297
2022-11-27 06:24,1,297
2022-11-27 09:18,1,297
2022-11-27 12:35,1,299
2022-11-27 15:19,1,299
2022-11-27 18:23,1,301
2022-11-27 21:17,1,301
2022-11-28 01:44,1,301
2022-11-28 03:31,1,301
2022-11-28 06:26,1,301
2022-11-28 09:20,1,301
2022-11-28 12:38,1,301
2022-11-28 15:18,1,301
2022-11-28 18:25,1,302
2022-11-28 21:18,1,303
2022-11-29 01:44,1,303
2022-11-29 03:30,1,303
2022-11-29 06:26,1,303
2022-11-29 09:19,1,303
2022-11-29 12:39,1,303
2022-11-29 15:21,1,304
2022-11-29 18:23,1,304
2022-11-29 21:18,1,305
2022-11-30 01:45,1,305
2022-11-30 03:27,1,305
2022-11-30 06:25,1,305
2022-11-30 09:20,1,305
2022-11-30 12:41,1,306
2022-11-30 15:22,1,307
2022-11-30 18:25,1,307
2022-11-30 21:18,1,307
2022-12-01 01:56,1,307
2022-12-01 03:38,1,307
2022-12-01 06:26,1,307
2022-12-01 09:20,1,308
2022-12-01 12:42,1,308
2022-12-01 15:21,1,308
2022-12-01 18:25,1,308
2022-12-01 21:15,1,308
2022-12-02 01:37,1,308
2022-12-02 03:24,1,308
2022-12-02 06:24,1,308
2022-12-02 09:18,1,308
2022-12-02 12:35,1,308
2022-12-02 15:17,1,309
2022-12-02 18:22,1,309
2022-12-02 21:16,1,309
2022-12-03 01:27,1,309
2022-12-03 03:20,1,309
2022-12-03 06:22,1,309
2022-12-03 09:17,1,309
2022-12-03 12:33,1,309
2022-12-03 15:18,1,309
2022-12-03 18:22,1,309
2022-12-03 21:15,1,309
2022-12-04 01:39,1,309
2022-12-04 03:20,1,309
2022-12-04 06:22,1,309
2022-12-04 09:17,1,309
2022-12-04 12:35,1,309
2022-12-04 15:18,1,309
2022-12-04 18:27,1,309
2022-12-04 21:16,1,309
2022-12-05 01:38,1,309
2022-12-05 03:20,1,309
2022-12-05 06:24,1,309
2022-12-05 09:19,1,309
2022-12-05 12:37,1,309
2022-12-05 15:20,1,309
2022-12-05 18:23,1,309
2022-12-05 21:17,1,309
2022-12-06 01:35,1,309
2022-12-06 03:41,1,309
2022-12-06 06:24,1,309
2022-12-06 09:18,1,309
2022-12-06 12:38,1,310
2022-12-06 15:20,1,310
2022-12-06 18:38,1,310
2022-12-06 21:16,1,310
2022-12-07 01:41,1,311
2022-12-07 03:24,1,311
2022-12-07 09:18,1,311
2022-12-07 12:36,1,311
2022-12-07 15:20,1,311
2022-12-07 18:24,1,311
2022-12-07 21:17,1,311
2022-12-08 01:37,1,311
2022-12-08 03:21,1,311
2022-12-08 06:25,1,311
2022-12-08 09:18,1,312
2022-12-08 12:36,1,312
2022-12-08 15:19,1,312
2022-12-08 18:23,1,312
2022-12-08 21:17,1,313
2022-12-09 01:40,1,314
2022-12-09 03:22,1,314
2022-12-09 06:23,1,314
2022-12-09 09:18,1,314
2022-12-09 12:35,1,314
2022-12-09 15:18,1,314
2022-12-09 18:45,1,314
2022-12-09 21:17,1,314
2022-12-10 01:34,1,314
2022-12-10 03:20,1,314
2022-12-10 06:23,1,314
2022-12-10 09:17,1,314
2022-12-10 12:33,1,314
2022-12-10 15:18,1,324
2022-12-10 18:22,1,327
2022-12-10 21:31,1,327
2022-12-11 01:44,1,327
2022-12-11 03:24,1,327
2022-12-11 06:23,1,327
2022-12-11 09:17,1,327
2022-12-11 12:34,1,327
2022-12-11 15:19,1,327
2022-12-11 19:14,1,327
2022-12-11 21:16,1,327
2022-12-12 01:40,1,327
2022-12-12 03:24,1,327
2022-12-12 06:24,1,327
2022-12-12 09:19,1,328
2022-12-12 12:37,1,330
2022-12-12 15:20,1,337
2022-12-12 18:24,1,337
2022-12-12 21:17,1,342
2022-12-13 01:43,1,343
2022-12-13 03:27,1,343
2022-12-13 06:25,1,343
2022-12-13 09:19,1,344
2022-12-13 12:37,1,345
2022-12-13 15:24,1,347
2022-12-13 18:23,1,347
2022-12-13 21:17,1,348
2022-12-14 01:40,1,349
2022-12-14 03:23,1,349
2022-12-14 06:24,1,349
2022-12-14 09:18,1,349
2022-12-14 12:37,1,353
2022-12-14 15:20,1,354
2022-12-14 18:23,1,355
2022-12-14 21:17,1,355
2022-12-15 01:41,1,355
2022-12-15 03:24,1,355
2022-12-15 06:24,1,355
2022-12-15 09:19,1,355
2022-12-15 12:36,1,358
2022-12-15 15:20,1,360
2022-12-15 18:21,1,364
2022-12-15 21:15,1,367
2022-12-16 01:26,1,367
2022-12-16 09:17,1,370
2022-12-16 12:33,1,379
2022-12-16 15:20,1,382
2022-12-16 18:22,1,385
2022-12-16 21:16,1,386
2022-12-17 01:24,1,387
2022-12-17 03:19,1,387
2022-12-17 06:21,1,387
2022-12-17 09:16,1,388
2022-12-17 12:31,1,391
2022-12-17 15:17,1,391
2022-12-17 18:20,1,391
2022-12-17 21:14,1,393
2022-12-18 01:27,1,399
2022-12-18 03:19,1,399
2022-12-18 06:21,1,399
2022-12-18 09:16,1,401
2022-12-18 12:32,1,403
2022-12-18 15:17,1,404
2022-12-18 18:20,1,404
2022-12-18 21:14,1,407
2022-12-19 01:24,1,407
2022-12-19 03:19,1,408
2022-12-19 06:23,1,408
2022-12-19 09:18,1,414
2022-12-20 01:28,1,420
2022-12-20 03:19,1,420
2022-12-20 06:24,1,420
2022-12-20 09:18,1,423
2022-12-20 12:35,1,424
2022-12-20 15:20,1,428
2022-12-20 18:22,1,428
2022-12-20 21:16,1,433
2022-12-21 01:25,1,433
2022-12-21 03:20,1,433
2022-12-21 12:18,1,437
2022-12-21 12:35,1,437
2022-12-21 15:20,1,439
2022-12-21 18:22,1,441
2022-12-21 21:16,1,441
2022-12-22 01:32,1,441
2022-12-22 03:19,1,441
2022-12-22 06:23,1,441
2022-12-22 09:17,1,441
2022-12-22 12:35,1,442
2022-12-22 15:20,1,442
2022-12-22 18:23,1,448
2022-12-22 21:16,1,448
2022-12-23 01:27,1,453
2022-12-23 03:20,1,453
2022-12-23 06:23,1,453
2022-12-23 09:17,1,456
2022-12-23 12:34,1,461
2022-12-23 15:18,1,461
2022-12-23 18:22,1,464
2022-12-23 21:15,1,465
2022-12-24 01:21,1,468
2022-12-24 03:19,1,468
2022-12-24 06:21,1,468
2022-12-24 09:16,1,470
2022-12-24 12:31,1,471
2022-12-24 15:17,1,471
2022-12-24 18:21,1,473
2022-12-24 21:15,1,473
2022-12-25 01:37,1,473
2022-12-25 03:19,1,473
2022-12-25 06:21,1,473
2022-12-25 09:16,1,476
2022-12-25 12:32,1,477
2022-12-25 15:17,1,477
2022-12-25 18:21,1,477
2022-12-25 21:15,1,479
2022-12-26 01:33,1,480
2022-12-26 03:20,1,480
2022-12-26 06:23,1,480
2022-12-26 12:33,1,481
2022-12-26 15:18,1,481
2022-12-26 18:21,1,483
2022-12-26 21:15,1,483
2022-12-27 01:26,1,483
2022-12-27 03:19,1,483
2022-12-27 06:23,1,483
2022-12-27 09:17,1,484
2022-12-27 12:34,1,485
2022-12-27 15:18,1,486
2022-12-27 18:22,1,486
2022-12-27 21:15,1,486
2022-12-28 01:26,1,487
2022-12-28 03:20,1,487
2022-12-28 06:23,1,487
2022-12-28 09:17,1,487
2022-12-28 12:33,1,488
2022-12-28 15:18,1,489
2022-12-28 18:22,1,489
2022-12-28 21:16,1,493
2022-12-29 01:34,1,494
2022-12-29 03:20,1,494
2022-12-29 06:22,1,494
2022-12-29 09:17,1,494
2022-12-29 12:33,1,494
2022-12-29 15:18,1,495
2022-12-29 18:22,1,495
2022-12-29 21:16,1,499
2022-12-30 01:34,1,503
2022-12-30 03:20,1,503
2022-12-30 06:23,1,503
2022-12-30 09:17,1,504
2022-12-30 12:32,1,506
2022-12-30 15:18,1,507
2022-12-30 18:21,1,507
2022-12-30 21:15,1,508
2022-12-31 01:26,1,508
2022-12-31 03:19,1,508
2022-12-31 06:21,1,508
2022-12-31 09:16,1,508
2022-12-31 12:31,1,509
2022-12-31 15:17,1,509
2022-12-31 18:21,1,509
2022-12-31 21:15,1,509
2023-01-01 01:48,1,515
2023-01-01 03:24,1,515
2023-01-01 06:22,1,515
2023-01-01 09:17,1,515
2023-01-01 12:33,1,515
2023-01-01 15:17,1,515
2023-01-01 18:21,1,515
2023-01-01 21:15,1,515
2023-01-02 01:34,1,515
2023-01-02 03:20,1,515
2023-01-02 06:23,1,515
2023-01-02 09:18,1,515
2023-01-02 12:35,1,515
2023-01-02 15:19,1,517
2023-01-02 18:21,1,517
2023-01-02 21:15,1,518
