updated_at,users,statuses
2022-11-11 06:32,10,84
2022-11-11 09:22,10,107
2022-11-11 12:51,10,107
2022-11-11 15:25,10,115
2022-11-11 18:29,10,121
2022-11-11 21:20,10,130
2022-11-12 01:59,10,130
2022-11-12 03:54,10,131
2022-11-12 06:27,10,131
2022-11-12 09:21,10,134
2022-11-12 12:39,10,134
2022-11-12 15:23,10,134
2022-11-12 18:26,10,139
2022-11-12 21:19,10,141
2022-11-13 01:59,10,141
2022-11-13 03:55,10,141
2022-11-13 06:27,10,142
2022-11-13 09:21,10,142
2022-11-13 12:41,10,142
2022-11-13 15:22,10,142
2022-11-13 18:26,10,142
2022-11-13 21:19,10,142
2022-11-14 01:58,10,145
2022-11-14 03:58,10,145
2022-11-14 06:29,10,146
2022-11-14 09:23,10,146
2022-11-14 12:53,10,146
2022-11-14 15:25,10,146
2022-11-14 18:27,10,146
2022-11-14 21:21,10,146
2022-11-15 01:56,10,146
2022-11-15 03:47,10,148
2022-11-15 06:26,10,148
2022-11-15 09:21,10,149
2022-11-15 12:44,10,149
2022-11-15 15:23,10,150
2022-11-15 18:27,10,150
2022-11-15 21:19,10,152
2022-11-16 01:57,10,152
2022-11-16 03:48,10,152
2022-11-16 06:26,10,152
2022-11-16 09:21,10,152
2022-11-16 12:43,10,152
2022-11-16 15:22,10,154
2022-11-16 18:26,10,154
2022-11-16 21:18,10,155
2022-11-17 01:56,10,155
2022-11-17 03:43,10,157
2022-11-17 06:27,10,158
2022-11-17 09:21,10,158
2022-11-17 12:45,10,158
2022-11-17 15:22,10,158
2022-11-17 18:26,10,158
2022-11-17 21:18,10,158
2022-11-18 02:01,10,158
2022-11-18 03:43,11,160
2022-11-18 06:27,11,175
2022-11-18 09:21,11,178
2022-11-18 12:40,11,178
2022-11-18 15:22,11,179
2022-11-18 18:28,11,183
2022-11-18 21:18,11,184
2022-11-19 01:53,11,184
2022-11-19 03:41,11,184
2022-11-19 06:26,11,184
2022-11-19 09:19,11,193
2022-11-19 12:37,11,193
2022-11-19 15:21,11,193
2022-11-19 18:25,11,195
2022-11-19 21:18,11,195
2022-11-20 02:01,12,197
2022-11-20 03:46,12,197
2022-11-20 06:26,12,198
2022-11-20 09:19,12,199
2022-11-20 12:38,12,199
2022-11-20 15:20,12,199
2022-11-20 18:25,12,202
2022-11-20 21:18,12,202
2022-11-21 01:57,12,204
2022-11-21 07:13,12,205
2022-11-21 09:22,12,206
2022-11-21 13:51,12,205
2022-11-21 15:23,12,205
2022-11-21 18:27,12,206
2022-11-21 21:21,12,206
2022-11-22 01:59,12,208
2022-11-22 03:40,12,208
2022-11-22 06:27,12,208
2022-11-22 09:21,12,208
2022-11-22 12:43,12,208
2022-11-22 15:23,12,208
2022-11-22 18:26,12,208
2022-11-22 21:17,12,210
2022-11-23 01:46,12,210
