updated_at,users,statuses
2022-11-21 07:13,3,13836
2022-11-21 09:22,3,13836
2022-11-21 13:51,3,13836
2022-11-21 15:23,3,13836
2022-11-21 18:27,3,13836
2022-11-21 21:21,3,13836
2022-11-22 01:59,3,14021
2022-11-22 03:40,3,14021
2022-11-22 06:27,3,14021
2022-11-22 09:21,3,14021
2022-11-22 12:43,3,14021
2022-11-22 15:23,3,14021
2022-11-22 18:26,3,14021
2022-11-22 21:17,3,14021
2022-11-23 01:46,3,14175
2022-11-23 03:34,3,14175
2022-11-23 06:25,3,14175
2022-11-23 09:19,3,14175
2022-11-23 12:40,3,14175
2022-11-23 15:21,3,14175
2022-11-23 18:24,3,14175
2022-11-23 21:17,3,14175
2022-11-24 01:49,3,14175
2022-11-24 03:29,3,14331
2022-11-24 06:25,3,14331
2022-11-24 09:19,3,14331
2022-11-24 12:40,3,14331
2022-11-24 15:20,3,14331
2022-11-24 18:25,3,14331
2022-11-24 21:17,3,14331
2022-11-25 01:46,3,14331
2022-11-25 03:37,3,14364
2022-11-25 06:26,3,14364
2022-11-25 09:19,3,14364
2022-11-25 12:39,3,14364
2022-11-25 15:20,3,14364
2022-11-25 18:25,3,14364
2022-11-25 21:17,3,14364
2022-11-26 01:41,3,14373
2022-11-26 03:26,3,14373
2022-11-26 06:24,3,14373
2022-11-26 09:18,3,14373
2022-11-26 12:35,3,14373
2022-11-26 15:19,3,14373
2022-11-26 18:23,3,14373
2022-11-26 21:17,3,14373
2022-11-27 01:51,3,14381
2022-11-27 03:40,3,14381
2022-11-27 06:24,3,14381
2022-11-27 09:18,3,14381
2022-11-27 12:35,3,14381
2022-11-27 15:19,3,14381
2022-11-27 18:23,3,14381
2022-11-27 21:17,3,14381
2022-11-28 01:44,3,14388
2022-11-28 03:31,3,14388
2022-11-28 06:26,3,14388
2022-11-28 09:20,3,14388
2022-11-28 12:38,3,14388
2022-11-28 15:18,3,14388
2022-11-28 18:25,3,14388
2022-11-28 21:18,3,14388
2022-11-29 01:44,3,14267
2022-11-29 03:30,3,14267
2022-11-29 06:26,3,14267
2022-11-29 09:19,3,14267
2022-11-29 12:39,3,14267
2022-11-29 15:21,3,14267
2022-11-29 18:23,3,14267
2022-11-29 21:18,3,14267
2022-11-30 01:45,3,14267
2022-11-30 03:27,3,14096
2022-11-30 06:25,3,14096
2022-11-30 09:20,3,14096
2022-11-30 12:41,3,14096
2022-11-30 15:22,3,14096
2022-11-30 18:25,3,14096
2022-11-30 21:18,3,14096
2022-12-01 01:56,3,13937
2022-12-01 03:38,3,13937
2022-12-01 06:26,3,13937
2022-12-01 09:20,3,13937
2022-12-01 12:42,3,13937
2022-12-01 15:21,3,13937
2022-12-01 18:25,3,13937
2022-12-01 21:15,3,13937
2022-12-02 01:37,3,13937
2022-12-02 03:24,3,13791
2022-12-02 06:24,3,13791
2022-12-02 09:18,3,13791
2022-12-02 12:35,3,13791
2022-12-02 15:17,3,13791
2022-12-02 18:22,3,13791
2022-12-02 21:16,3,13791
2022-12-03 01:27,3,13791
2022-12-03 03:20,4,13630
2022-12-03 06:22,4,13630
2022-12-03 09:17,4,13630
2022-12-03 12:33,4,13630
2022-12-03 15:18,4,13630
2022-12-03 18:22,4,13630
2022-12-03 21:15,4,13630
2022-12-04 01:39,4,13537
2022-12-04 03:20,4,13537
2022-12-04 06:22,4,13537
2022-12-04 09:17,4,13537
2022-12-04 12:35,4,13537
2022-12-04 15:18,4,13537
2022-12-04 18:27,4,13537
2022-12-04 21:16,4,13537
2022-12-05 01:38,4,13537
2022-12-05 03:20,4,13600
2022-12-05 06:24,4,13600
2022-12-05 09:19,4,13600
2022-12-05 12:37,4,13600
2022-12-05 15:20,4,13600
2022-12-05 18:23,4,13600
2022-12-05 21:17,4,13600
2022-12-06 01:35,4,13600
2022-12-06 03:41,4,13795
2022-12-06 06:24,4,13795
2022-12-06 09:18,4,13795
2022-12-06 12:38,4,13795
2022-12-06 15:20,4,13795
2022-12-06 18:38,4,13795
2022-12-06 21:16,4,13795
2022-12-07 01:41,4,13795
2022-12-07 03:24,5,1394
2022-12-07 09:18,5,1394
2022-12-07 12:36,5,1394
2022-12-07 15:20,5,1394
2022-12-07 18:24,5,1394
2022-12-07 21:17,5,1394
2022-12-08 01:37,6,1388
2022-12-08 03:21,6,1388
2022-12-08 06:25,6,1388
2022-12-08 09:18,6,1388
2022-12-08 12:36,6,1388
2022-12-08 15:19,6,1388
2022-12-08 18:23,6,1388
2022-12-08 21:17,6,1388
2022-12-09 01:40,6,1406
2022-12-09 03:22,6,1406
2022-12-09 06:23,6,1406
2022-12-09 09:18,6,1406
2022-12-09 12:35,6,1406
2022-12-09 15:18,6,1406
2022-12-09 18:45,6,1406
2022-12-09 21:17,6,1406
2022-12-10 01:34,6,1406
2022-12-10 03:20,6,1419
2022-12-10 06:23,6,1419
2022-12-10 09:17,6,1419
2022-12-10 12:33,6,1419
2022-12-10 15:18,6,1419
2022-12-10 18:22,6,1419
2022-12-10 21:31,6,1419
2022-12-11 01:44,6,1433
2022-12-11 03:24,6,1433
2022-12-11 06:23,6,1433
2022-12-11 09:17,6,1433
2022-12-11 12:34,6,1433
2022-12-11 15:19,6,1433
2022-12-11 19:14,6,1433
2022-12-11 21:16,6,1433
2022-12-12 01:40,7,1438
2022-12-12 03:24,7,1438
