updated_at,users,statuses
2022-11-21 09:22,9,239
2022-11-21 13:51,9,245
2022-11-21 15:23,9,245
2022-11-21 18:27,9,245
2022-11-21 21:21,9,247
2022-11-22 01:59,9,247
2022-11-22 03:40,9,247
2022-11-22 06:27,9,247
2022-11-22 09:21,9,252
2022-11-22 12:43,9,261
2022-11-22 15:23,9,261
2022-11-22 18:26,9,264
2022-11-22 21:17,9,269
2022-11-23 01:46,9,271
2022-11-23 03:34,9,271
2022-11-23 06:25,9,271
2022-11-23 09:19,9,272
2022-11-23 12:40,9,273
2022-11-23 15:21,9,279
2022-11-23 18:24,9,281
2022-11-23 21:17,9,289
2022-11-24 01:49,9,289
2022-11-24 03:29,9,290
2022-11-24 06:25,9,290
2022-11-24 09:19,9,292
2022-11-24 12:40,9,292
2022-11-24 15:20,9,292
2022-11-24 18:25,9,293
2022-11-24 21:17,9,303
2022-11-25 01:46,9,303
2022-11-25 03:37,9,303
2022-11-25 06:26,9,303
2022-11-25 09:19,9,304
2022-11-25 12:39,9,304
2022-11-25 15:20,9,303
2022-11-25 18:25,9,303
2022-11-25 21:17,9,306
2022-11-26 01:41,9,313
2022-11-26 03:26,9,313
2022-11-26 06:24,9,313
2022-11-26 09:18,9,316
2022-11-26 12:35,9,316
2022-11-26 15:19,9,317
2022-11-26 18:23,9,317
2022-11-26 21:17,9,318
2022-11-27 01:51,9,319
2022-11-27 03:40,9,319
2022-11-27 06:24,9,319
2022-11-27 09:18,9,319
2022-11-27 12:35,9,321
2022-11-27 15:19,9,321
2022-11-27 18:23,9,321
2022-11-27 21:17,9,325
2022-11-28 01:44,9,325
2022-11-28 03:31,9,325
2022-11-28 06:26,9,325
2022-11-28 09:20,9,328
2022-11-28 12:38,9,328
2022-11-28 15:18,9,328
2022-11-28 18:25,9,328
2022-11-28 21:18,9,331
2022-11-29 01:44,9,332
2022-11-29 03:30,9,332
2022-11-29 06:26,9,332
2022-11-29 09:19,9,335
2022-11-29 12:39,9,337
2022-11-29 15:21,9,339
2022-11-29 18:23,9,343
2022-11-29 21:18,9,343
2022-11-30 01:45,9,343
2022-11-30 03:27,9,343
2022-11-30 06:25,9,343
2022-11-30 09:20,9,349
2022-11-30 12:41,9,350
2022-11-30 15:22,9,351
2022-11-30 18:25,9,352
2022-11-30 21:18,9,355
2022-12-01 01:56,9,355
2022-12-01 03:38,9,355
2022-12-01 06:26,9,355
2022-12-01 09:20,9,358
2022-12-01 12:42,9,358
2022-12-01 15:21,9,361
2022-12-01 18:25,9,365
2022-12-01 21:15,9,368
2022-12-02 01:37,9,377
2022-12-02 03:24,9,377
2022-12-02 06:24,9,377
2022-12-02 09:18,9,383
2022-12-02 12:35,9,384
2022-12-02 15:17,9,389
2022-12-02 18:22,9,389
2022-12-02 21:16,9,390
2022-12-03 01:27,9,391
2022-12-03 03:20,9,391
2022-12-03 06:22,9,391
2022-12-03 09:17,9,394
2022-12-03 12:33,9,395
2022-12-03 15:18,9,406
2022-12-03 18:22,9,409
2022-12-03 21:15,9,409
2022-12-04 01:39,9,410
