updated_at,users,statuses
2022-11-21 09:22,16,259
2022-11-21 13:51,16,265
2022-11-21 15:23,16,269
2022-11-21 18:27,16,275
2022-11-21 21:21,16,276
2022-11-22 01:59,16,276
2022-11-22 03:40,16,276
2022-11-22 06:27,16,276
2022-11-22 09:21,16,278
2022-11-22 12:43,16,279
2022-11-22 15:23,16,286
2022-11-22 18:26,16,293
2022-11-22 21:17,16,295
2022-11-23 01:46,16,302
2022-11-23 03:34,16,302
2022-11-23 06:25,16,302
2022-11-23 09:19,16,308
2022-11-23 12:40,16,311
2022-11-23 15:21,16,311
2022-11-23 18:24,16,315
2022-11-23 21:17,16,318
2022-11-24 01:49,16,318
2022-11-24 03:29,16,318
2022-11-24 06:25,16,318
2022-11-24 09:19,16,318
2022-11-24 12:40,16,321
2022-11-24 15:20,16,321
2022-11-24 18:25,16,327
2022-11-24 21:17,16,336
2022-11-25 01:46,17,336
2022-11-25 03:37,17,336
2022-11-25 06:26,17,336
2022-11-25 09:19,17,336
2022-11-25 12:39,17,339
2022-11-25 15:20,17,341
2022-11-25 18:25,17,341
2022-11-25 21:17,17,341
2022-11-26 01:41,17,341
2022-11-26 03:26,17,341
2022-11-26 06:24,17,341
2022-11-26 09:18,17,341
2022-11-26 12:35,17,341
2022-11-26 15:19,17,341
2022-11-26 18:23,17,341
2022-11-26 21:17,17,341
2022-11-27 01:51,17,341
2022-11-27 03:40,17,341
2022-11-27 06:24,17,341
2022-11-27 09:18,17,341
2022-11-27 12:35,17,341
2022-11-27 15:19,17,343
2022-11-27 18:23,17,344
2022-11-27 21:17,17,345
2022-11-28 01:44,17,345
2022-11-28 03:31,17,345
2022-11-28 06:26,17,345
2022-11-28 09:20,17,345
2022-11-28 12:38,17,345
2022-11-28 15:18,17,349
2022-11-28 18:25,17,350
2022-11-28 21:18,17,350
2022-11-29 01:44,17,350
2022-11-29 03:30,17,350
2022-11-29 06:26,17,350
2022-11-29 09:19,17,350
2022-11-29 12:39,17,350
2022-11-29 15:21,17,350
2022-11-29 18:23,17,350
2022-11-29 21:18,17,350
2022-11-30 01:45,17,350
