updated_at,users,statuses
2022-11-28 09:20,2,3
2022-11-28 12:38,3,6
2022-11-28 15:18,3,6
2022-11-28 18:25,3,8
2022-11-28 21:18,2,16
2022-11-29 01:44,2,35
2022-11-29 03:30,2,36
2022-11-29 06:26,2,38
2022-11-29 09:19,2,39
2022-11-29 12:39,2,39
2022-11-29 15:21,3,39
2022-11-29 18:23,3,49
2022-11-29 21:18,3,69
2022-11-30 01:45,3,75
2022-11-30 03:27,3,79
2022-11-30 06:25,3,92
2022-11-30 09:20,3,97
2022-11-30 12:41,3,97
2022-11-30 15:22,3,97
2022-11-30 18:25,3,101
2022-11-30 21:18,3,106
2022-12-01 01:56,3,121
2022-12-01 03:38,3,125
2022-12-01 06:26,3,127
2022-12-01 09:20,3,132
2022-12-01 12:42,3,132
2022-12-01 15:21,3,132
2022-12-01 18:25,3,132
2022-12-01 21:15,3,135
2022-12-02 01:37,3,143
2022-12-02 03:24,3,155
2022-12-02 06:24,3,156
2022-12-02 09:18,3,167
2022-12-02 12:35,3,171
2022-12-02 15:17,3,171
2022-12-02 18:22,3,190
2022-12-02 21:16,3,215
2022-12-03 01:27,3,260
2022-12-03 03:20,3,273
2022-12-03 06:22,3,273
2022-12-03 09:17,3,275
2022-12-03 12:33,3,275
2022-12-03 15:18,3,275
2022-12-03 18:22,3,286
2022-12-03 21:15,3,286
2022-12-04 01:39,3,287
2022-12-04 03:20,3,287
2022-12-04 06:22,3,289
2022-12-04 09:17,3,290
2022-12-04 12:35,3,290
2022-12-04 15:18,3,298
2022-12-04 18:27,3,304
2022-12-04 21:16,3,318
2022-12-05 01:38,3,320
2022-12-05 03:20,3,326
2022-12-05 06:24,3,334
2022-12-05 09:19,3,337
2022-12-05 12:37,3,338
2022-12-05 15:20,3,341
2022-12-05 18:23,3,345
2022-12-05 21:17,3,352
2022-12-06 01:35,3,353
2022-12-06 03:41,3,354
2022-12-06 06:24,3,354
2022-12-06 09:18,3,355
2022-12-06 12:38,3,357
2022-12-06 15:20,3,357
2022-12-06 18:38,3,364
2022-12-06 21:16,3,370
2022-12-07 01:41,3,377
2022-12-07 03:24,3,392
2022-12-07 09:18,3,417
2022-12-07 12:36,3,417
2022-12-07 15:20,3,417
2022-12-07 18:24,3,419
2022-12-07 21:17,3,423
2022-12-08 01:37,3,438
2022-12-08 03:21,3,440
2022-12-08 06:25,3,440
2022-12-08 09:18,3,445
2022-12-08 12:36,3,445
2022-12-08 15:19,3,449
2022-12-08 18:23,3,456
2022-12-08 21:17,3,479
2022-12-09 01:40,3,488
2022-12-09 03:22,3,495
2022-12-09 06:23,3,507
2022-12-09 09:18,3,508
2022-12-09 12:35,3,508
2022-12-09 15:18,3,525
2022-12-09 18:45,3,530
2022-12-09 21:17,3,544
2022-12-10 01:34,3,547
2022-12-10 03:20,3,547
2022-12-10 06:23,3,548
2022-12-10 09:17,3,548
2022-12-10 12:33,3,548
2022-12-10 15:18,3,548
2022-12-10 18:22,3,548
2022-12-10 21:31,3,551
2022-12-11 01:44,3,551
2022-12-11 03:24,3,551
2022-12-11 06:23,3,567
2022-12-11 09:17,3,574
2022-12-11 12:34,3,574
2022-12-11 15:19,3,574
2022-12-11 19:14,3,590
2022-12-11 21:16,3,590
2022-12-12 01:40,3,607
2022-12-12 03:24,3,607
2022-12-12 06:24,3,616
2022-12-12 09:19,3,618
2022-12-12 12:37,3,618
2022-12-12 15:20,3,618
2022-12-12 18:24,3,632
2022-12-12 21:17,3,635
2022-12-13 01:43,3,635
2022-12-13 03:27,3,635
2022-12-13 06:25,3,637
2022-12-13 09:19,3,638
2022-12-13 12:37,3,638
2022-12-13 15:24,3,638
2022-12-13 18:23,3,638
2022-12-13 21:17,3,645
2022-12-14 01:40,3,650
2022-12-14 03:23,3,652
2022-12-14 06:24,3,655
2022-12-14 09:18,3,656
2022-12-14 12:37,3,656
2022-12-14 15:20,3,656
2022-12-14 18:23,3,664
2022-12-14 21:17,3,667
2022-12-15 01:41,3,684
2022-12-15 03:24,3,703
2022-12-15 06:24,3,704
2022-12-15 09:19,3,707
2022-12-15 12:36,3,708
2022-12-15 15:20,3,708
2022-12-15 18:21,3,723
2022-12-15 21:15,3,723
2022-12-16 01:26,3,725
2022-12-16 12:33,3,748
2022-12-16 15:20,3,753
2022-12-16 18:22,3,757
2022-12-16 21:16,3,762
2022-12-17 01:24,3,767
2022-12-17 03:19,3,771
2022-12-17 06:21,3,773
2022-12-17 09:16,4,788
2022-12-17 12:31,4,794
2022-12-17 15:17,4,797
2022-12-17 18:20,4,804
2022-12-17 21:14,4,828
2022-12-18 01:27,4,837
2022-12-18 03:19,4,848
2022-12-18 06:21,4,869
2022-12-18 09:16,4,903
2022-12-18 12:32,4,904
2022-12-18 15:17,4,910
2022-12-18 18:20,4,919
2022-12-18 21:14,4,933
2022-12-19 01:24,4,975
2022-12-19 03:19,4,979
2022-12-19 06:23,4,983
2022-12-19 09:18,4,997
2022-12-20 01:28,4,1095
2022-12-20 03:19,4,1121
2022-12-20 06:24,4,1147
2022-12-20 09:18,4,1166
2022-12-20 12:35,4,1168
2022-12-20 15:20,4,1168
2022-12-20 18:22,4,1174
2022-12-20 21:16,4,1199
2022-12-21 01:25,4,1235
2022-12-21 03:20,4,1254
2022-12-21 12:18,4,1269
2022-12-21 12:35,4,1269
2022-12-21 15:20,4,1272
2022-12-21 18:22,4,1287
2022-12-21 21:16,4,1298
2022-12-22 01:32,4,1339
2022-12-22 03:19,4,1351
2022-12-22 06:23,4,1372
2022-12-22 09:17,4,1374
2022-12-22 12:35,4,1379
2022-12-22 15:20,4,1382
2022-12-22 18:23,4,1421
2022-12-22 21:16,4,1427
2022-12-23 01:27,4,1454
2022-12-23 03:20,4,1463
2022-12-23 06:23,4,1482
2022-12-23 09:17,4,1485
2022-12-23 12:34,4,1490
2022-12-23 15:18,4,1493
2022-12-23 18:22,4,1532
2022-12-23 21:15,4,1539
2022-12-24 01:21,4,1549
2022-12-24 03:19,4,1552
2022-12-24 06:21,4,1557
2022-12-24 09:16,4,1560
2022-12-24 12:31,4,1565
2022-12-24 15:17,4,1568
2022-12-24 18:21,4,1578
