updated_at,users,statuses
2022-11-21 09:22,5,40
2022-11-21 13:51,5,40
2022-11-21 15:23,5,40
2022-11-21 18:27,5,40
2022-11-21 21:21,5,40
2022-11-22 01:59,5,40
2022-11-22 03:40,5,40
2022-11-22 06:27,5,40
2022-11-22 09:21,5,40
2022-11-22 12:43,5,40
2022-11-22 15:23,5,40
2022-11-22 18:26,5,40
2022-11-22 21:17,5,40
2022-11-23 01:46,5,40
2022-11-23 03:34,5,40
2022-11-23 06:25,6,95
2022-11-23 09:19,6,98
2022-11-23 12:40,6,101
2022-11-23 15:21,6,101
2022-11-23 18:24,6,102
2022-11-23 21:17,6,105
2022-11-24 01:49,6,105
2022-11-24 03:29,6,105
2022-11-24 06:25,6,105
2022-11-24 09:19,6,105
2022-11-24 12:40,6,107
2022-11-24 15:20,6,109
2022-11-24 18:25,6,110
2022-11-24 21:17,7,110
2022-11-25 01:46,7,110
2022-11-25 03:37,7,110
2022-11-25 06:26,7,110
2022-11-25 09:19,7,113
2022-11-25 12:39,7,117
2022-11-25 15:20,7,119
2022-11-25 18:25,7,119
2022-11-25 21:17,7,121
2022-11-26 01:41,7,121
2022-11-26 03:26,7,121
2022-11-26 06:24,7,122
2022-11-26 09:18,7,123
2022-11-26 12:35,7,124
2022-11-26 15:19,7,127
2022-11-26 18:23,7,127
2022-11-26 21:17,7,127
2022-11-27 01:51,7,127
2022-11-27 03:40,7,127
2022-11-27 06:24,7,127
2022-11-27 09:18,7,128
2022-11-27 12:35,7,144
2022-11-27 15:19,7,148
2022-11-27 18:23,7,150
2022-11-27 21:17,7,151
2022-11-28 01:44,7,151
2022-11-28 03:31,7,151
2022-11-28 06:26,7,153
2022-11-28 09:20,7,153
2022-11-28 12:38,7,155
2022-11-28 15:18,7,157
2022-11-28 18:25,7,158
2022-11-28 21:18,7,158
2022-11-29 01:44,7,159
2022-11-29 03:30,7,159
2022-11-29 06:26,7,159
2022-11-29 09:19,7,163
2022-11-29 12:39,7,174
2022-11-29 15:21,9,178
