updated_at,users,statuses
2022-11-21 09:22,3,19
2022-11-21 13:51,3,19
2022-11-21 15:23,3,19
2022-11-21 18:27,3,23
2022-11-21 21:21,3,29
2022-11-22 01:59,3,40
2022-11-22 03:40,3,40
2022-11-22 06:27,3,51
2022-11-22 09:21,3,54
2022-11-22 12:43,3,54
2022-11-22 15:23,3,54
2022-11-22 18:26,3,54
2022-11-22 21:17,3,54
2022-11-23 01:46,3,56
2022-11-23 03:34,3,66
2022-11-23 06:25,3,76
2022-11-23 09:19,3,76
2022-11-23 12:40,3,76
2022-11-23 15:21,3,76
2022-11-23 18:24,3,79
2022-11-23 21:17,3,88
2022-11-24 01:49,3,89
2022-11-24 03:29,3,89
2022-11-24 06:25,3,89
2022-11-24 09:19,3,94
2022-11-24 12:40,3,96
2022-11-24 15:20,3,96
2022-11-24 18:25,3,99
2022-11-24 21:17,3,100
2022-11-25 01:46,3,114
2022-11-25 03:37,3,114
2022-11-25 06:26,3,116
2022-11-25 09:19,3,119
2022-11-25 12:39,3,120
2022-11-25 15:20,3,120
2022-11-25 18:25,3,120
2022-11-25 21:17,3,126
2022-11-26 01:41,3,131
2022-11-26 03:26,3,131
2022-11-26 06:24,3,131
2022-11-26 09:18,3,134
2022-11-26 12:35,3,134
2022-11-26 15:19,3,134
2022-11-26 18:23,3,134
2022-11-26 21:17,3,139
2022-11-27 01:51,3,139
2022-11-27 03:40,3,140
2022-11-27 06:24,3,140
2022-11-27 09:18,3,140
2022-11-27 12:35,3,140
2022-11-27 15:19,3,140
2022-11-27 18:23,3,140
2022-11-27 21:17,3,141
2022-11-28 01:44,3,143
2022-11-28 03:31,3,143
2022-11-28 06:26,3,143
2022-11-28 09:20,3,143
2022-11-28 12:38,3,143
2022-11-28 15:18,3,143
2022-11-28 18:25,3,144
2022-11-28 21:18,3,153
2022-11-29 01:44,3,158
2022-11-29 03:30,3,158
2022-11-29 06:26,3,161
2022-11-29 09:19,3,165
2022-11-29 12:39,3,165
2022-11-29 15:21,3,165
2022-11-29 18:23,3,168
2022-11-29 21:18,3,172
2022-11-30 01:45,3,172
2022-11-30 03:27,3,173
2022-11-30 06:25,3,180
2022-11-30 09:20,3,180
2022-11-30 12:41,3,180
2022-11-30 15:22,3,180
2022-11-30 18:25,3,180
2022-11-30 21:18,3,180
2022-12-01 01:56,3,181
2022-12-01 03:38,3,181
2022-12-01 06:26,3,181
2022-12-01 09:20,3,182
2022-12-01 12:42,3,184
2022-12-01 15:21,3,184
2022-12-01 18:25,3,184
2022-12-01 21:15,3,184
2022-12-02 01:37,3,190
2022-12-02 03:24,3,190
2022-12-02 06:24,3,190
2022-12-02 09:18,3,196
2022-12-02 12:35,3,196
2022-12-02 15:17,3,196
2022-12-02 18:22,3,196
2022-12-02 21:16,3,197
2022-12-03 01:27,3,201
2022-12-03 03:20,3,201
2022-12-03 06:22,3,201
2022-12-03 09:17,3,201
2022-12-03 12:33,3,201
2022-12-03 15:18,3,201
2022-12-03 18:22,3,201
2022-12-03 21:15,3,205
2022-12-04 01:39,3,205
2022-12-04 03:20,3,205
2022-12-04 06:22,3,209
2022-12-04 09:17,3,211
2022-12-04 12:35,3,211
2022-12-04 15:18,3,211
2022-12-04 18:27,3,211
2022-12-04 21:16,3,211
2022-12-05 01:38,3,211
2022-12-05 03:20,3,212
2022-12-05 06:24,3,218
2022-12-05 09:19,3,221
2022-12-05 12:37,3,222
2022-12-05 15:20,3,222
2022-12-05 18:23,3,222
2022-12-05 21:17,3,222
2022-12-06 01:35,3,222
2022-12-06 03:41,3,229
2022-12-06 06:24,3,235
2022-12-06 09:18,3,237
2022-12-06 12:38,3,238
2022-12-06 15:20,3,238
2022-12-06 18:38,3,238
2022-12-06 21:16,3,238
2022-12-07 01:41,3,243
2022-12-07 03:24,3,247
2022-12-07 09:18,3,260
2022-12-07 12:36,3,262
2022-12-07 15:20,3,262
2022-12-07 18:24,3,262
2022-12-07 21:17,3,265
2022-12-08 01:37,3,266
2022-12-08 03:21,3,268
2022-12-08 06:25,3,269
2022-12-08 09:18,3,269
2022-12-08 12:36,3,269
2022-12-08 15:19,3,269
2022-12-08 18:23,3,269
2022-12-08 21:17,3,269
2022-12-09 01:40,3,275
2022-12-09 03:22,3,275
2022-12-09 06:23,3,279
2022-12-09 09:18,3,279
2022-12-09 12:35,3,279
2022-12-09 15:18,3,279
2022-12-09 18:45,3,282
2022-12-09 21:17,3,288
2022-12-10 01:34,3,294
2022-12-10 03:20,3,296
2022-12-10 06:23,3,299
2022-12-10 09:17,3,301
2022-12-10 12:33,3,304
2022-12-10 15:18,3,304
2022-12-10 18:22,3,304
2022-12-10 21:31,3,311
2022-12-11 01:44,3,315
2022-12-11 03:24,3,316
2022-12-11 06:23,3,316
2022-12-11 09:17,3,316
2022-12-11 12:34,3,318
2022-12-11 15:19,3,318
2022-12-11 19:14,3,321
2022-12-11 21:16,3,321
2022-12-12 01:40,3,332
2022-12-12 03:24,3,334
2022-12-12 06:24,3,339
2022-12-12 09:19,3,339
2022-12-12 12:37,3,339
2022-12-12 15:20,3,339
2022-12-12 18:24,3,339
2022-12-12 21:17,3,345
2022-12-13 01:43,3,351
2022-12-13 03:27,3,351
2022-12-13 06:25,3,352
2022-12-13 09:19,3,355
2022-12-13 12:37,3,360
2022-12-13 15:24,3,360
2022-12-13 18:23,3,364
2022-12-13 21:17,3,366
2022-12-14 01:40,3,371
2022-12-14 03:23,3,371
2022-12-14 06:24,3,371
2022-12-14 09:18,3,371
2022-12-14 12:37,3,373
2022-12-14 15:20,3,373
2022-12-14 18:23,3,373
2022-12-14 21:17,3,382
2022-12-15 01:41,3,388
2022-12-15 03:24,3,389
2022-12-15 06:24,3,389
2022-12-15 09:19,3,392
2022-12-15 12:36,3,396
2022-12-15 15:20,3,396
2022-12-15 18:21,3,396
2022-12-15 21:15,3,406
2022-12-16 01:26,3,409
2022-12-16 12:33,3,429
2022-12-16 15:20,3,429
2022-12-16 18:22,3,429
2022-12-16 21:16,3,447
2022-12-17 01:24,3,448
2022-12-17 03:19,3,448
2022-12-17 06:21,3,451
2022-12-17 09:16,3,453
2022-12-17 12:31,3,452
2022-12-17 15:17,3,452
2022-12-17 18:20,3,452
2022-12-17 21:14,3,460
2022-12-18 01:27,3,460
2022-12-18 03:19,3,460
2022-12-18 06:21,3,460
2022-12-18 09:16,3,460
2022-12-18 12:32,3,460
2022-12-18 15:17,3,460
2022-12-18 18:20,3,460
2022-12-18 21:14,4,464
2022-12-19 01:24,4,474
2022-12-19 03:19,4,477
2022-12-19 06:23,5,480
2022-12-19 09:18,5,480
2022-12-20 01:28,5,502
2022-12-20 03:19,5,502
2022-12-20 06:24,5,502
2022-12-20 09:18,5,503
2022-12-20 12:35,5,503
2022-12-20 15:20,5,503
2022-12-20 18:22,5,506
