updated_at,users,statuses
2022-12-28 01:26,14,123
2022-12-28 03:20,15,128
2022-12-28 06:23,16,141
2022-12-28 09:17,16,143
2022-12-28 12:33,16,143
2022-12-28 15:18,16,151
2022-12-28 18:22,17,161
2022-12-28 21:16,18,187
2022-12-29 01:34,18,214
2022-12-29 03:20,18,244
2022-12-29 06:22,18,259
2022-12-29 09:17,18,259
2022-12-29 12:33,18,259
2022-12-29 15:18,18,276
2022-12-29 18:22,18,305
2022-12-29 21:16,18,322
2022-12-30 01:34,18,349
2022-12-30 03:20,18,372
2022-12-30 06:23,18,379
2022-12-30 09:17,18,385
2022-12-30 12:32,18,385
2022-12-30 15:18,18,400
2022-12-30 18:21,18,431
2022-12-30 21:15,18,459
2022-12-31 01:26,18,482
2022-12-31 03:19,18,509
2022-12-31 06:21,18,550
2022-12-31 09:16,18,559
2022-12-31 12:31,18,560
2022-12-31 15:17,18,563
2022-12-31 18:21,18,573
2022-12-31 21:15,18,591
2023-01-01 01:48,18,607
2023-01-01 03:24,18,620
2023-01-01 06:22,19,628
2023-01-01 09:17,19,645
2023-01-01 12:33,19,647
2023-01-01 15:17,19,647
2023-01-01 18:21,19,650
2023-01-01 21:15,19,667
2023-01-02 01:34,19,682
2023-01-02 03:20,19,684
2023-01-02 06:23,20,707
2023-01-02 09:18,20,708
2023-01-02 12:35,20,711
2023-01-02 15:19,20,711
2023-01-02 18:21,20,725
2023-01-02 21:15,20,746
2023-01-03 01:27,20,759
2023-01-03 03:19,20,766
2023-01-03 06:22,20,772
2023-01-03 09:18,20,773
2023-01-03 12:36,20,774
2023-01-03 15:20,20,782
2023-01-03 18:21,20,792
2023-01-03 21:16,20,810
2023-01-04 01:35,20,837
2023-01-04 03:20,20,837
2023-01-04 06:23,20,878
2023-01-04 09:18,20,882
2023-01-04 12:36,20,883
2023-01-04 15:22,20,885
2023-01-04 18:23,20,897
2023-01-04 21:17,20,904
2023-01-05 01:38,21,913
2023-01-05 03:19,21,919
2023-01-05 06:22,21,936
2023-01-05 09:18,21,939
2023-01-05 12:36,21,939
2023-01-05 15:21,21,939
