updated_at,users,statuses
2023-01-05 09:18,2,6
2023-01-05 12:36,2,6
2023-01-05 15:21,2,8
2023-01-05 18:23,2,8
2023-01-05 21:16,2,8
2023-01-06 01:38,2,8
2023-01-06 03:19,2,8
2023-01-06 06:24,2,8
2023-01-06 09:18,2,8
2023-01-06 12:35,2,8
2023-01-06 15:20,2,8
2023-01-06 18:23,2,8
2023-01-06 21:16,2,8
2023-01-07 01:35,2,8
2023-01-07 04:11,2,8
2023-01-07 06:21,2,8
2023-01-07 09:16,2,8
2023-01-07 12:32,2,8
2023-01-07 15:18,2,8
2023-01-07 18:21,2,8
2023-01-07 21:15,2,8
2023-01-08 01:41,2,8
2023-01-08 03:19,2,8
2023-01-08 06:22,2,8
2023-01-08 09:17,2,8
2023-01-08 12:33,2,8
