updated_at,users,statuses
2022-11-24 18:25,1,14
2022-11-24 21:17,1,14
2022-11-25 01:46,1,14
2022-11-25 03:37,1,14
2022-11-25 06:26,1,14
2022-11-25 09:19,1,22
2022-11-25 12:39,1,31
2022-11-25 15:20,1,33
2022-11-25 18:25,1,37
2022-11-25 21:17,1,37
2022-11-26 01:41,1,37
2022-11-26 03:26,1,38
2022-11-26 06:24,1,39
2022-11-26 09:18,1,47
2022-11-26 12:35,1,45
2022-11-26 15:19,1,46
2022-11-26 18:23,1,46
2022-11-26 21:17,1,46
2022-11-27 01:51,1,46
2022-11-27 03:40,1,48
2022-11-27 06:24,1,51
2022-11-27 09:18,1,54
2022-11-27 12:35,1,62
2022-11-27 15:19,1,70
2022-11-27 18:23,1,70
2022-11-27 21:17,1,70
2022-11-28 01:44,1,72
2022-11-28 03:31,1,72
2022-11-28 06:26,1,75
2022-11-28 09:20,1,77
2022-11-28 12:38,1,80
2022-11-28 15:18,1,80
2022-11-28 18:25,1,81
2022-11-28 21:18,1,81
2022-11-29 01:44,1,81
2022-11-29 03:30,1,81
2022-11-29 06:26,1,82
2022-11-29 09:19,1,83
2022-11-29 12:39,1,85
2022-11-29 15:21,1,85
2022-11-29 18:23,1,98
2022-11-29 21:18,1,98
2022-11-30 01:45,1,98
2022-11-30 03:27,1,102
2022-11-30 06:25,1,102
2022-11-30 09:20,1,108
2022-11-30 12:41,1,116
2022-11-30 15:22,1,118
2022-11-30 18:25,1,118
2022-11-30 21:18,1,119
2022-12-01 01:56,1,119
2022-12-01 03:38,1,119
2022-12-01 06:26,1,119
2022-12-01 09:20,1,119
2022-12-01 12:42,1,122
2022-12-01 15:21,1,123
2022-12-01 18:25,1,130
2022-12-01 21:15,1,131
2022-12-02 01:37,1,130
2022-12-02 03:24,1,137
2022-12-02 06:24,1,137
2022-12-02 09:18,1,138
2022-12-02 12:35,1,140
2022-12-02 15:17,1,141
2022-12-02 18:22,1,141
2022-12-02 21:16,1,141
2022-12-03 01:27,1,141
2022-12-03 03:20,1,147
2022-12-03 06:22,1,147
2022-12-03 09:17,1,150
2022-12-03 12:33,1,152
2022-12-03 15:18,1,165
2022-12-03 18:22,1,166
2022-12-03 21:15,1,166
2022-12-04 01:39,1,166
2022-12-04 03:20,1,166
