updated_at,users,statuses
2022-12-29 09:17,4,5
2022-12-29 12:33,4,5
2022-12-29 18:22,4,8
2022-12-29 21:16,4,8
2022-12-30 01:34,4,8
2022-12-30 03:20,4,8
2022-12-30 06:23,4,8
2022-12-30 09:17,4,11
2022-12-30 12:32,4,11
2022-12-30 15:18,4,11
2022-12-30 18:21,4,11
2022-12-30 21:15,4,11
2022-12-31 01:26,4,11
2022-12-31 03:19,4,11
2022-12-31 06:21,4,11
2022-12-31 09:16,4,12
2022-12-31 12:31,4,12
2022-12-31 15:17,4,14
2022-12-31 18:21,4,15
2022-12-31 21:15,4,15
2023-01-01 01:48,4,15
2023-01-01 03:24,4,15
2023-01-01 06:22,4,15
2023-01-01 09:17,4,15
2023-01-01 12:33,4,16
2023-01-01 15:17,4,16
2023-01-01 18:21,4,16
2023-01-01 21:15,4,16
2023-01-02 01:34,4,16
2023-01-02 03:20,4,16
2023-01-02 06:23,4,16
2023-01-02 09:18,4,17
2023-01-02 12:35,4,17
2023-01-02 15:19,4,17
2023-01-02 18:21,4,17
2023-01-02 21:15,4,17
2023-01-03 01:27,4,17
2023-01-03 03:19,4,17
2023-01-03 06:22,4,17
2023-01-03 09:18,4,17
2023-01-03 12:36,4,17
2023-01-03 15:20,4,17
2023-01-03 18:21,4,17
2023-01-03 21:16,4,17
2023-01-04 01:35,4,17
2023-01-04 03:20,4,17
2023-01-04 06:23,4,17
2023-01-04 12:36,4,17
2023-01-04 15:22,4,17
2023-01-04 18:23,6,23
2023-01-04 21:17,6,26
2023-01-05 01:38,6,26
2023-01-05 03:19,6,26
2023-01-05 06:22,6,26
2023-01-05 09:18,6,26
2023-01-05 12:36,6,26
2023-01-05 15:21,6,26
2023-01-05 18:23,6,26
2023-01-05 21:16,6,26
2023-01-06 01:38,6,26
2023-01-06 03:19,6,26
2023-01-06 06:24,6,26
2023-01-06 09:18,6,26
2023-01-06 12:35,6,26
2023-01-06 15:20,6,26
2023-01-06 18:23,6,26
2023-01-06 21:16,6,27
2023-01-07 01:35,6,27
2023-01-07 04:11,6,27
2023-01-07 06:21,6,27
2023-01-07 09:16,6,27
2023-01-07 12:32,6,27
2023-01-07 15:18,6,27
2023-01-07 18:21,6,27
2023-01-07 21:15,6,28
2023-01-08 01:41,6,28
2023-01-08 03:19,6,28
2023-01-08 06:22,6,28
2023-01-08 09:17,6,28
2023-01-08 12:33,6,28
2023-01-08 15:18,6,28
2023-01-08 18:21,6,28
2023-01-08 21:15,6,28
2023-01-09 01:35,6,28
2023-01-09 03:20,6,28
