updated_at,users,statuses
2022-12-04 03:20,1,783
2022-12-04 06:22,1,783
2022-12-04 09:17,1,783
2022-12-04 12:35,1,787
2022-12-04 15:18,1,787
2022-12-04 18:27,1,787
2022-12-04 21:16,1,787
2022-12-05 01:38,1,787
2022-12-05 03:20,1,787
2022-12-05 06:24,1,787
2022-12-05 09:19,1,787
2022-12-05 12:37,1,787
2022-12-05 15:20,1,787
2022-12-05 18:23,1,787
2022-12-05 21:17,1,787
2022-12-06 01:35,1,787
2022-12-06 03:41,1,787
2022-12-06 06:24,1,787
2022-12-06 09:18,1,787
2022-12-06 12:38,1,801
2022-12-06 15:20,1,813
2022-12-06 18:38,1,821
2022-12-06 21:16,1,821
2022-12-07 01:41,1,821
2022-12-07 03:24,1,821
2022-12-07 09:18,1,821
2022-12-07 12:36,1,821
2022-12-07 15:20,1,821
2022-12-07 18:24,1,821
2022-12-07 21:17,1,821
2022-12-08 01:37,1,821
2022-12-08 03:21,1,821
2022-12-08 06:25,1,822
2022-12-08 09:18,1,834
2022-12-08 12:36,1,846
2022-12-08 15:19,1,846
2022-12-08 18:23,1,846
2022-12-08 21:17,1,846
2022-12-09 01:40,1,846
2022-12-09 03:22,1,845
2022-12-09 06:23,1,845
2022-12-09 09:18,1,845
2022-12-09 12:35,1,845
2022-12-09 15:18,1,845
2022-12-09 18:45,1,845
2022-12-09 21:17,1,845
2022-12-10 01:34,1,846
2022-12-10 03:20,1,846
2022-12-10 06:23,1,847
2022-12-10 09:17,1,847
2022-12-10 12:33,1,854
2022-12-10 15:18,1,856
2022-12-10 18:22,1,856
2022-12-10 21:31,1,856
2022-12-11 01:44,1,856
2022-12-11 03:24,1,856
2022-12-11 06:23,1,856
2022-12-11 09:17,1,856
2022-12-11 12:34,1,856
2022-12-11 15:19,1,856
2022-12-11 19:14,1,856
2022-12-11 21:16,1,856
2022-12-12 01:40,1,856
2022-12-12 03:24,1,856
2022-12-12 06:24,1,856
2022-12-12 09:19,1,856
2022-12-12 12:37,1,861
2022-12-12 15:20,1,871
2022-12-12 18:24,1,872
2022-12-12 21:17,1,872
2022-12-13 01:43,1,872
2022-12-13 03:27,1,872
2022-12-13 06:25,1,872
2022-12-13 09:19,1,872
2022-12-13 12:37,1,872
2022-12-13 15:24,1,872
2022-12-13 18:23,1,873
2022-12-13 21:17,1,876
2022-12-14 01:40,1,876
2022-12-14 03:23,1,876
2022-12-14 06:24,1,876
2022-12-14 09:18,1,876
2022-12-14 12:37,1,876
2022-12-14 15:20,1,876
2022-12-14 18:23,1,876
2022-12-14 21:17,1,876
2022-12-15 01:41,1,876
2022-12-15 03:24,1,876
2022-12-15 06:24,1,876
2022-12-15 09:19,1,879
2022-12-15 12:36,1,886
2022-12-15 15:20,1,886
2022-12-15 18:21,1,886
2022-12-15 21:15,1,887
2022-12-16 01:26,1,887
2022-12-16 09:17,1,887
2022-12-16 12:33,1,894
2022-12-16 15:20,1,894
2022-12-16 18:22,1,894
2022-12-16 21:16,1,895
2022-12-17 01:24,1,895
2022-12-17 03:19,1,895
2022-12-17 06:21,1,895
2022-12-17 09:16,1,904
2022-12-17 12:31,1,914
2022-12-17 15:17,1,914
2022-12-17 18:20,1,914
2022-12-17 21:14,1,914
2022-12-18 01:27,1,916
2022-12-18 03:19,1,916
2022-12-18 06:21,1,916
2022-12-18 09:16,1,916
2022-12-18 12:32,1,916
2022-12-18 15:17,1,917
2022-12-18 18:20,1,918
2022-12-18 21:14,1,918
2022-12-19 01:24,1,918
2022-12-19 03:19,1,918
2022-12-19 06:23,1,918
2022-12-19 09:18,1,926
2022-12-20 01:28,1,948
2022-12-20 03:19,1,951
2022-12-20 06:24,1,951
2022-12-20 09:18,1,955
2022-12-20 12:35,1,964
2022-12-20 15:20,1,974
2022-12-20 18:22,1,978
2022-12-20 21:16,1,978
2022-12-21 01:25,1,977
2022-12-21 03:20,1,977
2022-12-21 12:18,1,977
2022-12-21 12:35,1,977
2022-12-21 15:20,1,977
2022-12-21 18:22,1,986
2022-12-21 21:16,1,988
2022-12-22 01:32,1,988
2022-12-22 03:19,1,988
2022-12-22 06:23,1,988
2022-12-22 09:17,1,994
2022-12-22 12:35,1,1000
2022-12-22 15:20,1,1005
2022-12-22 18:23,1,1005
2022-12-22 21:16,1,1005
2022-12-23 01:27,1,1005
2022-12-23 03:20,1,1005
2022-12-23 06:23,1,1005
2022-12-23 09:17,1,1005
2022-12-23 12:34,1,1005
2022-12-23 15:18,1,1005
2022-12-23 18:22,1,1005
2022-12-23 21:15,1,1005
2022-12-24 01:21,1,1005
2022-12-24 03:19,1,1005
2022-12-24 06:21,1,1005
2022-12-24 09:16,1,1005
2022-12-24 12:31,1,1005
2022-12-24 15:17,1,1007
2022-12-24 18:21,1,1007
2022-12-24 21:15,1,1012
2022-12-25 01:37,1,1012
2022-12-25 03:19,1,1012
2022-12-25 06:21,1,1012
2022-12-25 09:16,1,1012
2022-12-25 12:32,1,1012
2022-12-25 15:17,1,1012
2022-12-25 18:21,1,1012
2022-12-25 21:15,1,1012
2022-12-26 01:33,1,1012
2022-12-26 03:20,1,1012
2022-12-26 06:23,1,1012
2022-12-26 09:17,1,1012
2022-12-26 12:33,1,1012
2022-12-26 15:18,1,1012
2022-12-26 18:21,1,1012
2022-12-26 21:15,1,1012
2022-12-27 01:26,1,1012
2022-12-27 03:19,1,1012
2022-12-27 06:23,1,1012
2022-12-27 09:17,1,1012
2022-12-27 12:34,1,1012
2022-12-27 15:18,1,1012
2022-12-27 18:22,1,1012
2022-12-27 21:15,1,1012
2022-12-28 01:26,1,1012
2022-12-28 03:20,1,1012
2022-12-28 06:23,1,1012
2022-12-28 09:17,1,1012
2022-12-28 12:33,1,1012
2022-12-28 15:18,1,1012
2022-12-28 18:22,1,1012
2022-12-28 21:16,1,1012
2022-12-29 01:34,1,1012
2022-12-29 03:20,1,1012
2022-12-29 06:22,1,1012
2022-12-29 09:17,1,1012
2022-12-29 12:33,1,1012
2022-12-29 15:18,1,1012
2022-12-29 18:22,1,1012
2022-12-29 21:16,1,1012
2022-12-30 01:34,1,1012
2022-12-30 03:20,1,1012
2022-12-30 06:23,1,1012
2022-12-30 09:17,1,1012
2022-12-30 12:32,1,1016
2022-12-30 15:18,1,1016
2022-12-30 18:21,1,1021
2022-12-30 21:15,1,1022
2022-12-31 01:26,1,1024
2022-12-31 03:19,1,1026
2022-12-31 06:21,1,1031
2022-12-31 09:16,1,1034
2022-12-31 12:31,1,1035
2022-12-31 15:17,1,1035
2022-12-31 18:21,1,1035
2022-12-31 21:15,1,1046
2023-01-01 01:48,1,1047
2023-01-01 03:24,1,1047
2023-01-01 06:22,1,1047
2023-01-01 09:17,1,1047
2023-01-01 12:33,1,1047
2023-01-01 15:17,1,1047
2023-01-01 18:21,1,1050
2023-01-01 21:15,1,1053
2023-01-02 01:34,1,1059
2023-01-02 03:20,1,1059
2023-01-02 06:23,1,1060
2023-01-02 09:18,1,1060
2023-01-02 12:35,1,1060
2023-01-02 15:19,1,1060
2023-01-02 18:21,1,1060
2023-01-02 21:15,1,1060
2023-01-03 01:27,1,1060
2023-01-03 03:19,1,1060
2023-01-03 06:22,1,1060
2023-01-03 09:18,1,1060
2023-01-03 12:36,1,1060
2023-01-03 15:20,1,1060
2023-01-03 18:21,1,1060
2023-01-03 21:16,1,1063
2023-01-04 01:35,1,1063
2023-01-04 03:20,1,1063
2023-01-04 06:23,1,1063
2023-01-04 09:18,1,1063
2023-01-04 12:36,1,1066
2023-01-04 15:22,1,1067
2023-01-04 18:23,1,1067
2023-01-04 21:17,1,1067
2023-01-05 01:38,1,1067
2023-01-05 03:19,1,1067
2023-01-05 06:22,1,1067
2023-01-05 09:18,1,1067
2023-01-05 12:36,1,1067
2023-01-05 15:21,1,1067
2023-01-05 18:23,1,1072
2023-01-05 21:16,1,1074
2023-01-06 01:38,1,1074
2023-01-06 03:19,1,1074
2023-01-06 06:24,1,1074
2023-01-06 09:18,1,1074
2023-01-06 12:35,1,1084
2023-01-06 15:20,1,1089
2023-01-06 18:23,1,1089
2023-01-06 21:16,1,1089
2023-01-07 01:35,1,1089
2023-01-07 04:11,1,1089
2023-01-07 06:21,1,1089
2023-01-07 09:16,1,1089
2023-01-07 12:32,1,1089
2023-01-07 15:18,1,1089
2023-01-07 18:21,1,1089
2023-01-07 21:15,1,1089
2023-01-08 01:41,1,1092
2023-01-08 03:19,1,1092
2023-01-08 06:22,1,1095
2023-01-08 09:17,1,1095
2023-01-08 12:33,1,1104
2023-01-08 15:18,1,1104
2023-01-08 18:21,1,1104
2023-01-08 21:15,1,1104
2023-01-09 01:35,1,1104
2023-01-09 03:20,1,1106
