updated_at,users,statuses
2022-11-21 09:22,1,1343
2022-11-21 13:51,1,1343
2022-11-21 15:23,1,1343
2022-11-21 18:27,1,1343
2022-11-21 21:21,1,1343
2022-11-22 01:59,1,1343
2022-11-22 03:40,1,1343
2022-11-22 06:27,1,1343
2022-11-22 09:21,1,1343
2022-11-22 12:43,1,1347
2022-11-22 15:23,1,1347
2022-11-22 18:26,1,1347
2022-11-22 21:17,1,1347
2022-11-23 01:46,1,1347
2022-11-23 03:34,1,1347
2022-11-23 06:25,1,1347
2022-11-23 09:19,1,1347
2022-11-23 12:40,1,1348
2022-11-23 15:21,1,1351
2022-11-23 18:24,1,1351
2022-11-23 21:17,2,1358
2022-11-24 01:49,2,1352
2022-11-24 03:29,2,1352
2022-11-24 06:25,2,1352
2022-11-24 09:19,2,1352
2022-11-24 12:40,2,1352
2022-11-24 15:20,2,1352
2022-11-24 18:25,2,1352
2022-11-24 21:17,2,1352
2022-11-25 01:46,2,1364
2022-11-25 03:37,2,1372
2022-11-25 06:26,2,1385
2022-11-25 09:19,2,1390
2022-11-25 12:39,2,1391
2022-11-25 15:20,2,1393
2022-11-25 18:25,2,1406
2022-11-25 21:17,2,1415
2022-11-26 01:41,2,1437
2022-11-26 03:26,2,1441
2022-11-26 06:24,2,1453
2022-11-26 09:18,2,1467
2022-11-26 12:35,2,1480
2022-11-26 15:19,2,1488
2022-11-26 18:23,2,1498
2022-11-26 21:17,2,1512
2022-11-27 01:51,2,1530
2022-11-27 03:40,2,1534
2022-11-27 06:24,2,1546
2022-11-27 09:18,2,1557
2022-11-27 12:35,2,1559
2022-11-27 15:19,2,1562
2022-11-27 18:23,2,1565
2022-11-27 21:17,2,1569
2022-11-28 01:44,2,1588
2022-11-28 03:31,2,1591
2022-11-28 06:26,2,1605
2022-11-28 09:20,2,1612
2022-11-28 12:38,2,1624
2022-11-28 15:18,2,1636
2022-11-28 18:25,2,1651
2022-11-28 21:18,2,1664
2022-11-29 01:44,2,1681
2022-11-29 03:30,2,1689
2022-11-29 06:26,2,1698
2022-11-29 09:19,2,1710
2022-11-29 12:39,2,1723
2022-11-29 15:21,2,1735
2022-11-29 18:23,2,1744
2022-11-29 21:18,2,1755
2022-11-30 01:45,2,1771
2022-11-30 03:27,2,1778
2022-11-30 06:25,2,1790
2022-11-30 09:20,2,1799
2022-11-30 12:41,2,1811
2022-11-30 15:22,2,1824
2022-11-30 18:25,2,1835
2022-11-30 21:18,2,1842
2022-12-01 01:56,2,1863
2022-12-01 03:38,2,1868
2022-12-01 06:26,2,1879
2022-12-01 09:20,2,1886
2022-12-01 12:42,2,1902
2022-12-01 15:21,2,1910
2022-12-01 18:25,2,1922
2022-12-01 21:15,2,1932
2022-12-02 01:37,2,1948
2022-12-02 03:24,2,1957
2022-12-02 06:24,2,1969
2022-12-02 09:18,2,1977
2022-12-02 12:35,2,1987
2022-12-02 15:17,2,2002
2022-12-02 18:22,2,2016
2022-12-02 21:16,2,2024
2022-12-03 01:27,2,2040
2022-12-03 03:20,2,2048
2022-12-03 06:22,2,2060
2022-12-03 09:17,2,2068
2022-12-03 12:33,2,2082
2022-12-03 15:18,2,2095
2022-12-03 18:22,2,2110
2022-12-03 21:15,2,2118
2022-12-04 01:39,2,2137
2022-12-04 03:20,2,2141
2022-12-04 06:22,2,2154
2022-12-04 09:17,2,2167
2022-12-04 12:35,2,2181
2022-12-04 15:18,2,2189
2022-12-04 18:27,2,2202
2022-12-04 21:16,2,2210
2022-12-05 01:38,2,2227
