updated_at,users,statuses
2022-11-04 10:13,12,1414
2022-11-04 13:09,12,1414
2022-11-04 15:25,12,1414
2022-11-04 18:28,12,1414
2022-11-04 21:19,12,1414
2022-11-05 02:03,12,1415
2022-11-05 03:49,12,1415
2022-11-05 06:27,12,1415
2022-11-05 09:21,12,1415
2022-11-05 12:38,12,1415
2022-11-05 15:21,12,1415
2022-11-05 18:26,12,1415
2022-11-05 21:18,12,1415
2022-11-06 02:06,12,1415
2022-11-06 03:50,12,1415
2022-11-06 06:27,12,1415
2022-11-06 09:22,12,1415
2022-11-06 12:40,12,1415
2022-11-06 15:24,12,1415
2022-11-06 18:26,12,1415
2022-11-06 21:19,12,1415
2022-11-07 02:00,12,1415
2022-11-07 04:00,12,1415
2022-11-07 06:28,12,1415
2022-11-07 09:22,12,1415
2022-11-07 12:50,12,1415
2022-11-07 15:24,12,1415
2022-11-07 18:27,12,1415
2022-11-07 21:22,12,1415
2022-11-08 02:00,12,1415
2022-11-08 04:00,12,1415
2022-11-08 06:30,12,1415
2022-11-08 09:23,13,1415
2022-11-08 12:51,13,1415
2022-11-08 15:24,13,1415
2022-11-08 18:32,13,1415
2022-11-08 21:20,13,1415
2022-11-09 02:11,13,1415
2022-11-09 04:03,13,1415
2022-11-09 06:35,13,1415
2022-11-09 09:22,13,1415
2022-11-09 12:52,13,1415
2022-11-09 15:25,13,1415
2022-11-09 18:27,13,1415
2022-11-09 21:23,13,1415
2022-11-10 02:04,13,1415
2022-11-10 03:56,13,1415
2022-11-10 06:28,13,1415
2022-11-10 09:23,14,1415
2022-11-10 12:52,14,1415
2022-11-10 15:23,14,1415
2022-11-10 18:28,14,1415
2022-11-10 21:21,14,1417
2022-11-11 02:04,14,1417
2022-11-11 03:56,14,1417
2022-11-11 06:32,16,1417
2022-11-11 09:22,16,1417
2022-11-11 12:51,16,1417
2022-11-11 15:25,16,1417
2022-11-11 18:29,16,1419
2022-11-11 21:20,16,1419
2022-11-12 01:59,16,1419
2022-11-12 03:54,16,1419
2022-11-12 06:27,16,1419
2022-11-12 09:21,16,1419
2022-11-12 12:39,16,1419
2022-11-12 15:23,17,1419
2022-11-12 18:26,17,1419
2022-11-12 21:19,17,1419
2022-11-13 01:59,17,1419
2022-11-13 03:55,17,1419
2022-11-13 06:27,17,1419
2022-11-13 09:21,17,1419
2022-11-13 12:41,17,1419
2022-11-13 15:22,17,1419
2022-11-13 18:26,17,1423
2022-11-13 21:19,17,1423
2022-11-14 01:58,17,1424
2022-11-14 03:58,17,1424
2022-11-14 06:29,17,1424
2022-11-14 09:23,17,1424
2022-11-14 12:53,17,1424
2022-11-14 15:25,17,1424
2022-11-14 18:27,17,1424
2022-11-14 21:21,17,1424
2022-11-15 01:56,17,1424
2022-11-15 03:47,17,1424
2022-11-15 06:26,17,1425
2022-11-15 09:21,17,1425
2022-11-15 12:44,18,1425
2022-11-15 15:23,18,1425
2022-11-15 18:27,18,1425
2022-11-15 21:19,18,1425
2022-11-16 01:57,18,1425
2022-11-16 03:48,18,1425
2022-11-16 06:26,18,1425
2022-11-16 09:21,18,1425
2022-11-16 12:43,19,1425
2022-11-16 15:22,19,1425
2022-11-16 18:26,19,1425
2022-11-16 21:18,19,1425
2022-11-17 01:56,19,1425
2022-11-17 03:43,19,1425
2022-11-17 06:27,23,1427
2022-11-17 09:21,24,1427
2022-11-17 12:45,24,1427
2022-11-17 15:22,24,1427
2022-11-17 18:26,24,1427
2022-11-17 21:18,24,1427
2022-11-18 02:01,24,1427
2022-11-18 03:43,24,1427
2022-11-18 06:27,25,1427
2022-11-18 09:21,26,1427
2022-11-18 12:40,26,1427
2022-11-18 15:22,26,1427
2022-11-18 18:28,26,1427
2022-11-18 21:18,26,1427
2022-11-19 01:53,26,1427
2022-11-19 03:41,26,1427
2022-11-19 06:26,26,1427
2022-11-19 09:19,26,1427
2022-11-19 12:37,26,1427
2022-11-19 15:21,26,1428
2022-11-19 18:25,26,1428
2022-11-19 21:18,26,1428
2022-11-20 02:01,26,1428
2022-11-20 03:46,26,1428
2022-11-20 06:26,26,1428
2022-11-20 09:19,26,1428
2022-11-20 12:38,27,1428
2022-11-20 15:20,27,1428
2022-11-20 18:25,27,1428
2022-11-20 21:18,27,1428
2022-11-21 01:57,27,1428
2022-11-21 07:13,27,1428
2022-11-21 09:22,27,1429
2022-11-21 13:51,27,1429
2022-11-21 15:23,27,1429
2022-11-21 18:27,27,1429
2022-11-21 21:21,27,1429
2022-11-22 01:59,27,1429
2022-11-22 03:40,27,1429
2022-11-22 06:27,27,1429
2022-11-22 09:21,28,1429
2022-11-22 12:43,28,1429
2022-11-22 15:23,28,1429
2022-11-22 18:26,28,1429
2022-11-22 21:17,28,1429
2022-11-23 01:46,28,1429
2022-11-23 03:34,28,1429
2022-11-23 06:25,28,1429
2022-11-23 09:19,30,1429
2022-11-23 12:40,30,1429
2022-11-23 15:21,30,1429
2022-11-23 18:24,30,1429
2022-11-23 21:17,30,1429
2022-11-24 01:49,30,1429
2022-11-24 03:29,30,1429
2022-11-24 06:25,31,1429
2022-11-24 09:19,31,1429
2022-11-24 12:40,31,1429
2022-11-24 15:20,31,1429
2022-11-24 18:25,31,1429
2022-11-24 21:17,31,1429
2022-11-25 01:46,31,1429
2022-11-25 03:37,31,1429
2022-11-25 06:26,32,1429
2022-11-25 09:19,32,1429
2022-11-25 12:39,32,1429
2022-11-25 15:20,32,1430
2022-11-25 18:25,32,1430
2022-11-25 21:17,32,1430
2022-11-26 01:41,32,1430
2022-11-26 03:26,32,1430
2022-11-26 06:24,32,1430
2022-11-26 09:18,32,1430
2022-11-26 12:35,33,1431
2022-11-26 15:19,33,1431
2022-11-26 18:23,33,1431
2022-11-26 21:17,33,1431
2022-11-27 01:51,33,1431
2022-11-27 03:40,33,1431
2022-11-27 06:24,33,1431
2022-11-27 09:18,33,1431
2022-11-27 12:35,33,1431
2022-11-27 15:19,33,1431
2022-11-27 18:23,33,1431
2022-11-27 21:17,33,1431
2022-11-28 01:44,33,1431
2022-11-28 03:31,33,1431
2022-11-28 06:26,33,1431
2022-11-28 09:20,33,1431
2022-11-28 12:38,33,1431
2022-11-28 15:18,33,1431
2022-11-28 18:25,33,1431
2022-11-28 21:18,33,1431
2022-11-29 01:44,33,1431
2022-11-29 03:30,33,1431
2022-11-29 06:26,33,1431
2022-11-29 09:19,33,1431
2022-11-29 12:39,34,1431
2022-11-29 15:21,34,1432
2022-11-29 18:23,34,1432
2022-11-29 21:18,34,1432
2022-11-30 01:45,34,1432
2022-11-30 03:27,34,1432
2022-11-30 06:25,35,1432
2022-11-30 09:20,35,1432
2022-11-30 12:41,36,1432
2022-11-30 15:22,36,1432
2022-11-30 18:25,36,1432
2022-11-30 21:18,36,1432
2022-12-01 01:56,36,1432
2022-12-01 03:38,36,1432
2022-12-01 06:26,36,1432
2022-12-01 09:20,38,1432
2022-12-01 12:42,38,1432
2022-12-01 15:21,38,1432
2022-12-01 18:25,38,1432
2022-12-01 21:15,38,1432
2022-12-02 01:37,38,1432
2022-12-02 03:24,38,1432
2022-12-02 06:24,40,1432
2022-12-02 09:18,40,1432
2022-12-02 12:35,41,1432
2022-12-02 15:17,41,1432
2022-12-02 18:22,41,1432
2022-12-02 21:16,41,1432
2022-12-03 01:27,41,1432
2022-12-03 03:20,41,1432
2022-12-03 06:22,41,1432
2022-12-03 09:17,41,1432
2022-12-03 12:33,41,1432
2022-12-03 15:18,41,1432
2022-12-03 18:22,41,1432
2022-12-03 21:15,41,1432
2022-12-04 01:39,41,1432
2022-12-04 03:20,41,1432
2022-12-04 06:22,41,1432
2022-12-04 09:17,41,1432
2022-12-04 12:35,41,1432
2022-12-04 15:18,41,1432
2022-12-04 18:27,41,1432
2022-12-04 21:16,41,1432
2022-12-05 01:38,41,1432
2022-12-05 03:20,41,1432
2022-12-05 06:24,42,1432
2022-12-05 09:19,42,1432
2022-12-05 12:37,42,1432
2022-12-05 15:20,42,1432
2022-12-05 18:23,42,1432
2022-12-05 21:17,42,1432
2022-12-06 01:35,42,1432
2022-12-06 03:41,42,1432
2022-12-06 06:24,42,1432
2022-12-06 09:18,42,1432
2022-12-06 12:38,42,1432
2022-12-06 15:20,42,1432
2022-12-06 18:38,42,1432
2022-12-06 21:16,42,1432
2022-12-07 01:41,42,1432
2022-12-07 03:24,42,1432
2022-12-07 09:18,42,1432
2022-12-07 12:36,42,1432
2022-12-07 15:20,42,1432
2022-12-07 18:24,42,1432
2022-12-09 21:17,44,1432
2022-12-10 01:34,44,1432
2022-12-10 03:20,44,1432
2022-12-10 06:23,44,1432
2022-12-10 09:17,44,1432
2022-12-10 12:33,44,1432
2022-12-10 15:18,44,1432
2022-12-10 18:22,44,1432
2022-12-10 21:31,44,1432
2022-12-11 01:44,44,1432
2022-12-11 03:24,44,1432
2022-12-11 06:23,44,1432
2022-12-11 09:17,44,1432
2022-12-11 12:34,44,1432
2022-12-11 15:19,44,1432
2022-12-11 19:14,44,1432
2022-12-11 21:16,44,1432
2022-12-12 01:40,44,1432
2022-12-12 03:24,44,1432
2022-12-12 06:24,44,1432
2022-12-12 09:19,44,1432
2022-12-12 12:37,44,1432
2022-12-12 15:20,44,1432
2022-12-12 18:24,44,1432
2022-12-12 21:17,44,1432
2022-12-13 01:43,44,1432
