updated_at,users,statuses
2022-11-04 10:13,1278,170213
2022-11-04 13:09,1278,170281
2022-11-04 15:25,1278,170310
2022-11-04 18:28,1278,170419
2022-11-04 21:19,1278,170443
2022-11-05 02:03,1277,170527
2022-11-05 03:49,1277,170544
2022-11-05 06:27,1277,170563
2022-11-05 09:21,1279,170575
2022-11-05 12:38,1279,170591
2022-11-05 15:21,1283,170635
2022-11-05 18:26,1283,170683
2022-11-05 21:18,1283,170716
2022-11-06 02:06,1285,170764
2022-11-06 03:50,1284,170779
2022-11-06 06:27,1285,170798
2022-11-06 09:22,1285,170823
2022-11-06 12:40,1285,170845
2022-11-06 15:24,1287,170919
2022-11-06 18:26,1289,170975
2022-11-06 21:19,1293,170982
2022-11-07 02:00,1293,170971
2022-11-07 04:00,1294,170976
2022-11-07 06:28,1295,171009
2022-11-07 09:22,1295,171041
2022-11-07 12:50,1297,171102
2022-11-07 15:24,1297,171152
2022-11-07 18:27,1300,171261
2022-11-07 21:22,1302,171356
2022-11-08 02:00,1302,171437
2022-11-08 04:00,1302,171445
2022-11-08 06:30,1302,171464
2022-11-08 09:23,1302,171487
2022-11-08 12:51,1302,171546
2022-11-08 15:24,1302,171659
2022-11-08 18:32,1303,171759
2022-11-08 21:20,1304,171868
2022-11-09 02:11,1304,171997
2022-11-09 04:03,1305,172018
2022-11-09 06:35,1306,172055
2022-11-09 09:22,1306,172092
2022-11-09 12:52,1307,172145
2022-11-09 15:25,1308,172240
2022-11-09 18:27,1309,172352
2022-11-09 21:23,1309,172383
2022-11-10 02:04,1312,172423
2022-11-10 03:56,1312,172461
2022-11-10 06:28,1313,172477
2022-11-10 09:23,1314,172523
2022-11-10 12:52,1314,172556
2022-11-10 15:23,1314,172587
2022-11-10 18:28,1314,172726
2022-11-10 21:21,1314,172774
2022-11-11 02:04,1315,172841
2022-11-11 03:56,1315,172862
2022-11-11 06:32,1316,172895
2022-11-11 09:22,1316,172932
2022-11-11 12:51,1316,172992
2022-11-11 15:25,1317,173042
2022-11-11 18:29,1318,173314
2022-11-11 21:20,1319,173353
2022-11-12 01:59,1319,173471
2022-11-12 03:54,1319,173487
2022-11-12 06:27,1321,173507
2022-11-12 09:21,1322,173517
2022-11-12 12:39,1321,173531
2022-11-12 15:23,1319,173549
2022-11-12 18:26,1320,173635
2022-11-12 21:19,1321,173709
2022-11-13 01:59,1321,173761
2022-11-13 03:55,1321,173822
2022-11-13 06:27,1322,173858
2022-11-13 09:21,1321,173866
2022-11-13 12:41,1322,173876
2022-11-13 15:22,1322,173985
2022-11-13 18:26,1321,174046
2022-11-13 21:19,1321,174065
2022-11-14 01:58,1322,174088
2022-11-14 03:58,1322,174118
2022-11-14 06:29,1322,174133
2022-11-14 09:23,1324,174137
2022-11-14 12:53,1324,174175
2022-11-14 15:25,1324,174219
2022-11-14 18:27,1325,174290
2022-11-14 21:21,1325,174412
2022-11-15 01:56,1326,174521
2022-11-15 03:47,1326,174537
2022-11-15 06:26,1326,174565
2022-11-15 09:21,1326,174580
2022-11-15 12:44,1326,174619
2022-11-15 15:23,1327,174694
2022-11-15 18:27,1326,174786
2022-11-15 21:19,1326,174827
2022-11-16 01:57,1326,174884
2022-11-16 03:48,1326,174897
2022-11-16 06:26,1327,174925
2022-11-16 09:21,1327,174950
2022-11-16 12:43,1328,175022
2022-11-16 15:22,1329,175119
2022-11-16 18:26,1329,175284
2022-11-16 21:18,1329,175317
2022-11-17 01:56,1329,175397
2022-11-17 03:43,1329,175423
2022-11-17 06:27,1332,175460
2022-11-17 09:21,1334,175465
2022-11-17 12:45,1336,175489
2022-11-17 15:22,1335,175549
2022-11-17 18:26,1336,175617
2022-11-17 21:18,1338,175713
2022-11-18 02:01,1340,175788
2022-11-18 03:43,1342,175800
2022-11-18 06:27,1342,175838
2022-11-18 09:21,1345,175856
2022-11-18 12:40,1345,175884
2022-11-18 15:22,1347,175939
2022-11-18 18:28,1348,176004
2022-11-18 21:18,1348,176063
2022-11-19 01:53,1348,176124
2022-11-19 03:41,1350,176135
2022-11-19 06:26,1351,176212
2022-11-19 09:19,1352,176267
2022-11-19 12:37,1353,176325
2022-11-19 15:21,1352,176317
2022-11-19 18:25,1354,176432
2022-11-19 21:18,1354,176510
2022-11-20 02:01,1355,176652
2022-11-20 03:46,1355,176700
2022-11-20 06:26,1356,176739
2022-11-20 09:19,1356,176834
2022-11-20 12:38,1355,176917
2022-11-20 15:20,1355,177005
2022-11-20 18:25,1356,177189
2022-11-20 21:18,1357,177239
2022-11-21 01:57,1357,177355
2022-11-21 07:13,1358,177463
2022-11-21 09:22,1359,177488
2022-11-21 13:51,1360,177556
2022-11-21 15:23,1359,177605
2022-11-21 18:27,1360,177697
2022-11-21 21:21,1361,177740
2022-11-22 01:59,1362,177844
2022-11-22 03:40,1365,177888
2022-11-22 06:27,1367,177906
